,Rank,Player,Team,Pos,Value,asof,url
60,38,Tyler Higbee,Los Angeles Rams,TE,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
61,38,Tanner Muse,Seattle Seahawks,LB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
62,38,Josh Sills,Philadelphia Eagles,G,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
63,38,Jeff Okudah,Detroit Lions,CB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
64,38,Adam Trautman,New Orleans Saints,TE,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
65,38,Derek Watt,Pittsburgh Steelers,FB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
66,38,Chandon Sullivan,Minnesota Vikings,CB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
67,38,Jamarco Jones,Tennessee Titans,T,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
68,38,Alex Highsmith,Pittsburgh Steelers,LB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
69,38,Jamin Davis,Washington Commanders,LB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
70,38,Christian Darrisaw,Minnesota Vikings,T,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
71,38,Josh Gordon,Kansas City Chiefs,WR,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
72,38,Steven Nelson,Houston Texans,DB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
73,38,Ben Banogu,Indianapolis Colts,DE,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
74,38,Calvin Throckmorton,New Orleans Saints,OL,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
75,38,Gary Brightwell,New York Giants,RB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
76,38,Roger McCreary,Tennessee Titans,CB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
77,38,Cameron Jordan,New Orleans Saints,DE,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
78,38,Derrick Henry,Tennessee Titans,RB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
79,38,Cooper Rush,Dallas Cowboys,QB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
80,38,Herb Miller,Cleveland Browns,CB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
81,38,Albert Okwuegbunam,Denver Broncos,TE,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
82,38,Donovan Jeter,Washington Commanders,LB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
83,38,Jimmy Garoppolo,San Francisco 49ers,QB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
84,38,Adam Prentice,New Orleans Saints,FB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
85,38,Jordan Love,Green Bay Packers,QB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
86,38,Dennis Daley,Tennessee Titans,G,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
87,38,Rachaad White,Tampa Bay Buccaneers,RB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
88,38,Sammy Watkins,Green Bay Packers,WR,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
89,38,Brandon Powell,Los Angeles Rams,WR,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
90,38,Jamal Adams,Seattle Seahawks,S,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
91,38,Carter Coughlin,New York Giants,LB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
92,38,Grant Delpit,Cleveland Browns,S,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
93,38,Justin Ellis,New York Giants,DT,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
94,38,Tyler Boyd,Cincinnati Bengals,WR,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
95,38,Chris Godwin,Tampa Bay Buccaneers,WR,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
96,38,Jaquan Johnson,Buffalo Bills,S,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
97,38,James Lynch,Minnesota Vikings,DL,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
98,38,Milo Eifler,Washington Commanders,LB,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
99,38,Morgan Cox,Tennessee Titans,LS,0,2022-10-05 16:58:13.902840,/nfl/player-stat/extra-point-kicks-succeeded
