,Rank,Player,Team,Pos,Value,asof,url
15,1,Yetur Gross-Matos,Carolina Panthers,DE,2,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
16,1,Byron Murphy Jr.,Arizona Cardinals,CB,2,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
17,1,Tariq Woolen,Seattle Seahawks,CB,2,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
18,1,Demarcus Lawrence,Dallas Cowboys,DE,2,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
19,20,DeShon Elliott,Detroit Lions,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
20,20,Xavien Howard,Miami Dolphins,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
21,20,Harrison Phillips,Minnesota Vikings,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
22,20,John Johnson III,Cleveland Browns,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
23,20,Leonard Williams,New York Giants,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
24,20,Marquis Haynes Sr.,Carolina Panthers,DE,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
25,20,Chuck Clark,Baltimore Ravens,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
26,20,Ben Niemann,Arizona Cardinals,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
27,20,Ta'quon Graham,Atlanta Falcons,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
28,20,Jaquan Brisker,Chicago Bears,DB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
29,20,Isaiah Simmons,Arizona Cardinals,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
30,20,Malcolm Rodriguez,Detroit Lions,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
31,20,Jadeveon Clowney,Cleveland Browns,DE,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
32,20,Odafe Oweh,Baltimore Ravens,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
33,20,Carlton Davis III,Tampa Bay Buccaneers,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
34,20,Logan Ryan,Tampa Bay Buccaneers,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
35,20,Josey Jewell,Denver Broncos,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
36,20,Dorance Armstrong,Dallas Cowboys,DE,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
37,20,Demario Davis,New Orleans Saints,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
38,20,Maxx Crosby,Las Vegas Raiders,DE,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
39,20,Jamin Davis,Washington Commanders,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
40,20,Aaron Donald,Los Angeles Rams,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
41,20,Darrell Taylor,Seattle Seahawks,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
42,20,Amik Robertson,Las Vegas Raiders,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
43,20,Jayon Brown,Las Vegas Raiders,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
44,20,Isaiah Thomas,Cleveland Browns,DE,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
45,20,Jaelan Phillips,Miami Dolphins,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
46,20,Kyle Dugger,New England Patriots,DB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
47,20,Christian Kirksey,Houston Texans,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
48,20,L'Jarius Sneed,Kansas City Chiefs,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
49,20,Jack Jones,New England Patriots,DB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
50,20,Dalvin Tomlinson,Minnesota Vikings,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
51,20,Nick Cross,Indianapolis Colts,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
52,20,Darnell Savage,Green Bay Packers,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
53,20,Justin Simmons,Denver Broncos,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
54,20,David Onyemata,New Orleans Saints,DT,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
55,20,Marlon Tuipulotu,Philadelphia Eagles,DT,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
56,20,Kayvon Thibodeaux,New York Giants,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
57,20,Darius Harris,Kansas City Chiefs,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
58,20,Kerry Hyder Jr.,San Francisco 49ers,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
59,20,Kristian Fulton,Tennessee Titans,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
60,20,Cameron Dantzler Sr.,Minnesota Vikings,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
61,20,Amani Oruwariye,Detroit Lions,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
62,20,Amani Hooker,Tennessee Titans,DB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
63,20,Carl Davis Jr.,New England Patriots,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
64,20,J.J. Watt,Arizona Cardinals,DE,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
65,20,A.J. Epenesa,Buffalo Bills,DE,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
66,20,Jaylinn Hawkins,Atlanta Falcons,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
67,20,A.J. Terrell,Atlanta Falcons,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
68,20,Tommy Togiai,Cleveland Browns,DT,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
69,20,Rashan Gary,Green Bay Packers,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
70,20,Cameron Heyward,Pittsburgh Steelers,DT,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
71,20,Jaylon Smith,New York Giants,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
72,20,Dane Belton,New York Giants,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
73,20,Leonard Floyd,Los Angeles Rams,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
74,20,Uchenna Nwosu,Seattle Seahawks,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
75,20,Carl Nassib,Tampa Bay Buccaneers,DE,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
76,20,Akeem Davis-Gaither,Cincinnati Bengals,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
77,20,Marcus Peters,Baltimore Ravens,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
78,20,Jalen Pitre,Houston Texans,DB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
79,20,Quinnen Williams,New York Jets,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
80,20,Jarran Reed,Green Bay Packers,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
81,20,Kareem Jackson,Denver Broncos,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
82,20,Anthony Nelson,Tampa Bay Buccaneers,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
83,20,Justin Jones,Chicago Bears,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
84,20,Darren Hall,Atlanta Falcons,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
85,20,Mike Purcell,Denver Broncos,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
86,20,C.J. Mosley,New York Jets,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
87,20,Lamarcus Joyner,New York Jets,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
88,20,Chris Jones,Kansas City Chiefs,DT,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
89,20,Chris Banjo,Arizona Cardinals,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
90,20,Jayron Kearse,Dallas Cowboys,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
91,20,Jaleel Johnson,Houston Texans,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
92,20,Marcus Williams,Baltimore Ravens,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
93,20,Tre Flowers,Cincinnati Bengals,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
94,20,DJ Reader,Cincinnati Bengals,DT,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
95,20,Bradley Roby,New Orleans Saints,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
96,20,Mike Pennel Jr.,Chicago Bears,DL,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
97,20,Josh Jones,Seattle Seahawks,S,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
98,20,Marlon Humphrey,Baltimore Ravens,CB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
99,20,Eric Kendricks,Minnesota Vikings,LB,1,2022-11-17 04:05:31.397099,/nfl/player-stat/defense-fumble-recoveries
