,Rank,Player,Team,Pos,Value,asof,url
0,1,Jameis Winston,New Orleans Saints,QB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
1,1,Grady Jarrett,Atlanta Falcons,DL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
2,1,C.J. Mosley,New York Jets,LB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
3,1,T.J. Carrie,Carolina Panthers,DB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
4,1,Darrel Williams,Arizona Cardinals,RB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
5,1,Elijah Molden,Tennessee Titans,CB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
6,1,Christian Rozeboom,Los Angeles Rams,LB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
7,1,Markus Bailey,Cincinnati Bengals,LB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
8,1,Jack Stoll,Philadelphia Eagles,TE,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
9,1,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
10,1,Mark Andrews,Baltimore Ravens,TE,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
11,1,Wyatt Davis,Arizona Cardinals,G,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
12,1,Tyquan Lewis,Indianapolis Colts,DE,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
13,1,George Fant,New York Jets,T,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
14,1,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
15,1,KC McDermott,Houston Texans,OL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
16,1,Jacob Phillips,Cleveland Browns,LB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
17,1,Percy Butler,Washington Commanders,S,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
18,1,Kendrick Bourne,New England Patriots,WR,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
19,1,Fred Johnson,Tampa Bay Buccaneers,OL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
20,1,Mike Onwenu,New England Patriots,OL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
21,1,Eddie Jackson,Chicago Bears,DB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
22,1,Tee Higgins,Cincinnati Bengals,WR,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
23,1,Damien Lewis,Seattle Seahawks,G,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
24,1,Marcus Johnson,New York Giants,WR,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
25,1,Minkah Fitzpatrick,Pittsburgh Steelers,S,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
26,1,Charlie Woerner,San Francisco 49ers,TE,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
27,1,Duke Johnson,Buffalo Bills,RB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
28,1,Teddy Bridgewater,Miami Dolphins,QB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
29,1,Lamarcus Joyner,New York Jets,S,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
30,1,Chris Banjo,Arizona Cardinals,S,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
31,1,Efe Obada,Washington Commanders,DE,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
32,1,Marquez Callaway,New Orleans Saints,WR,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
33,1,Mason Crosby,Green Bay Packers,K,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
34,1,Greg Gaines,Los Angeles Rams,DT,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
35,1,Shaun Wade,New England Patriots,CB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
36,1,Craig Reynolds,Detroit Lions,RB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
37,1,Daniel Jones,New York Giants,QB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
38,1,Devin Singletary,Buffalo Bills,RB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
39,1,Bryan Mone,Seattle Seahawks,DT,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
40,1,Markquese Bell,Dallas Cowboys,S,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
41,1,Israel Mukuamu,Dallas Cowboys,S,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
42,1,Desmond King II,Houston Texans,DB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
43,1,Dre'Mont Jones,Denver Broncos,DE,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
44,1,Terrell Burgess,New York Giants,DB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
45,1,Ja'Tyre Carter,Chicago Bears,OL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
46,1,Thomas Booker IV,Houston Texans,DL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
47,1,Haason Reddick,Philadelphia Eagles,LB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
48,1,Jake Hansen,Houston Texans,LB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
49,1,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
50,1,Mike Ford,Atlanta Falcons,CB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
51,1,Zach Tom,Green Bay Packers,OL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
52,1,Mike Hilton,Cincinnati Bengals,CB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
53,1,Justin Murray,Buffalo Bills,OL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
54,1,Darren Waller,Las Vegas Raiders,TE,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
55,1,Casey Hayward,Atlanta Falcons,CB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
56,1,David Onyemata,New Orleans Saints,DT,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
57,1,Matthew Slater,New England Patriots,WR,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
58,1,Austin Trammell,Los Angeles Rams,WR,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
59,1,Cor'Dale Flott,New York Giants,DB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
60,1,Jared Pinkney,Los Angeles Rams,TE,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
61,1,Harrison Phillips,Minnesota Vikings,DL,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
62,1,Azeez Ojulari,New York Giants,LB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
63,1,Sam Darnold,Carolina Panthers,QB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
64,1,Josh Sills,Philadelphia Eagles,G,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
65,1,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
66,1,Deon Jackson,Indianapolis Colts,RB,0,2022-12-08 02:37:36.968760,/nfl/player-stat/kickoff-return-faircatches
