,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
1,1,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
2,1,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
3,1,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-11,/nfl/stat/safeties-per-game
4,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-11,/nfl/stat/safeties-per-game
5,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
6,1,San Francisco,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
7,1,Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
8,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
9,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
10,1,Arizona,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
11,1,New England,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
12,1,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-11,/nfl/stat/safeties-per-game
13,1,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-11,/nfl/stat/safeties-per-game
14,1,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
15,1,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
16,1,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
17,1,Seattle,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-11,/nfl/stat/safeties-per-game
18,1,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
19,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
20,1,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-11,/nfl/stat/safeties-per-game
21,22,Atlanta,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-11,/nfl/stat/safeties-per-game
22,22,Washington,0.1,0.0,0.0,0.1,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
23,22,Detroit,0.1,0.0,0.0,0.1,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
24,22,Miami,0.1,0.3,1.0,0.1,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
25,22,Houston,0.1,0.0,0.0,0.1,0.0,0.1,2023-01-11,/nfl/stat/safeties-per-game
26,22,Kansas City,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-11,/nfl/stat/safeties-per-game
27,22,Denver,0.1,0.0,0.0,0.1,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
28,22,LA Chargers,0.1,0.0,0.0,0.1,0.0,0.0,2023-01-11,/nfl/stat/safeties-per-game
29,22,Green Bay,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-11,/nfl/stat/safeties-per-game
30,31,NY Jets,0.1,0.0,0.0,0.1,0.1,0.0,2023-01-11,/nfl/stat/safeties-per-game
31,32,Buffalo,0.1,0.0,0.0,0.0,0.2,0.0,2023-01-11,/nfl/stat/safeties-per-game
