,Rank,Player,Team,Pos,Value,asof,url
0,1,Markus Bailey,Cincinnati Bengals,LB,6,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
1,1,Miles Boykin,Pittsburgh Steelers,WR,6,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
2,1,Justin Hardee,New York Jets,CB,6,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
3,1,Dennis Gardeck,Arizona Cardinals,LB,6,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
4,5,M.J. Stewart,Houston Texans,DB,5,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
5,5,Sam Franklin Jr.,Carolina Panthers,S,5,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
6,5,Isaiah McDuffie,Green Bay Packers,LB,5,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
7,5,Andrew Wingard,Jacksonville Jaguars,S,5,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
8,5,Dare Ogunbowale,Houston Texans,RB,5,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
9,5,Nick Bellore,Seattle Seahawks,LB,5,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
10,5,Jeremy Reaves,Washington Commanders,S,5,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
11,5,Kyron Johnson,Philadelphia Eagles,LB,5,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
12,13,Brenden Schooler,New England Patriots,DB,4,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
13,13,Joey Blount,Seattle Seahawks,S,4,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
14,13,Troy Dye,Minnesota Vikings,LB,4,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
15,13,Jabrill Peppers,New England Patriots,DB,4,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
16,13,J.T. Gray,New Orleans Saints,DB,4,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
17,13,Kevin Rader,Tennessee Titans,TE,4,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
18,13,Dylan Cole,Tennessee Titans,LB,4,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
19,13,Cody Davis,New England Patriots,DB,4,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
20,13,Stephen Anderson,Arizona Cardinals,TE,4,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
21,13,Josh Metellus,Minnesota Vikings,S,4,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
22,13,Eric Murray,Houston Texans,DB,4,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
23,13,Tanner Muse,Seattle Seahawks,LB,4,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
24,25,Oren Burks,San Francisco 49ers,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
25,25,Elijah Lee,Kansas City Chiefs,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
26,25,Alex Singleton,Denver Broncos,LB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
27,25,DeeJay Dallas,Seattle Seahawks,RB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
28,25,Quintez Cephus,Detroit Lions,WR,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
29,25,Will Harris,Detroit Lions,CB,3,2022-10-25 10:53:02.186543,/nfl/player-stat/defense-special-teams-solo-tackles
