,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,0.3,0.3,0.0,0.7,0.0,1.1,2022-10-25,/nfl/stat/giveaways-per-game
1,2,Arizona,0.7,1.0,0.0,0.3,1.3,0.9,2022-10-25,/nfl/stat/giveaways-per-game
2,3,Las Vegas,0.8,0.0,0.0,0.3,1.3,1.4,2022-10-25,/nfl/stat/giveaways-per-game
3,4,Dallas,0.9,1.3,1.0,0.8,1.0,1.2,2022-10-25,/nfl/stat/giveaways-per-game
4,4,Tampa Bay,0.9,0.0,0.0,1.3,0.5,1.1,2022-10-25,/nfl/stat/giveaways-per-game
5,4,NY Giants,0.9,0.3,0.0,1.0,0.7,1.8,2022-10-25,/nfl/stat/giveaways-per-game
6,7,Houston,1.0,1.0,1.0,1.5,0.8,1.3,2022-10-25,/nfl/stat/giveaways-per-game
7,7,LA Chargers,1.0,1.0,2.0,1.3,0.7,1.3,2022-10-25,/nfl/stat/giveaways-per-game
8,7,Minnesota,1.0,0.7,0.0,0.7,1.3,0.8,2022-10-25,/nfl/stat/giveaways-per-game
9,10,Atlanta,1.1,0.0,0.0,1.0,1.3,1.5,2022-10-25,/nfl/stat/giveaways-per-game
10,10,Kansas City,1.1,1.3,2.0,0.7,1.5,1.5,2022-10-25,/nfl/stat/giveaways-per-game
11,10,Denver,1.1,1.3,1.0,1.0,1.3,1.1,2022-10-25,/nfl/stat/giveaways-per-game
12,10,Carolina,1.1,0.7,0.0,1.0,1.5,1.7,2022-10-25,/nfl/stat/giveaways-per-game
13,10,Cincinnati,1.1,0.7,0.0,1.7,0.8,1.1,2022-10-25,/nfl/stat/giveaways-per-game
14,15,Tennessee,1.2,0.3,1.0,1.0,1.3,1.6,2022-10-25,/nfl/stat/giveaways-per-game
15,16,Washington,1.3,0.7,1.0,1.5,1.0,1.4,2022-10-25,/nfl/stat/giveaways-per-game
16,16,NY Jets,1.3,0.0,0.0,2.0,0.8,1.6,2022-10-25,/nfl/stat/giveaways-per-game
17,16,Miami,1.3,1.7,0.0,0.8,2.0,1.5,2022-10-25,/nfl/stat/giveaways-per-game
18,16,Green Bay,1.3,0.7,1.0,1.3,1.3,0.8,2022-10-25,/nfl/stat/giveaways-per-game
19,16,Baltimore,1.3,1.3,1.0,1.0,1.7,1.5,2022-10-25,/nfl/stat/giveaways-per-game
20,21,Jacksonville,1.4,1.3,1.0,1.0,1.8,1.7,2022-10-25,/nfl/stat/giveaways-per-game
21,21,Cleveland,1.4,2.3,2.0,1.5,1.3,1.3,2022-10-25,/nfl/stat/giveaways-per-game
22,21,Seattle,1.4,1.3,2.0,1.0,1.8,0.8,2022-10-25,/nfl/stat/giveaways-per-game
23,24,Chicago,1.6,1.3,1.0,1.7,1.5,1.7,2022-10-25,/nfl/stat/giveaways-per-game
24,25,Buffalo,1.7,1.7,1.0,1.0,2.0,1.2,2022-10-25,/nfl/stat/giveaways-per-game
25,26,Pittsburgh,1.7,1.7,3.0,2.0,1.5,1.2,2022-10-25,/nfl/stat/giveaways-per-game
26,26,San Francisco,1.7,2.3,3.0,1.0,2.3,1.4,2022-10-25,/nfl/stat/giveaways-per-game
27,28,Detroit,1.8,3.0,5.0,1.0,2.7,1.4,2022-10-25,/nfl/stat/giveaways-per-game
28,29,Indianapolis,2.0,1.7,3.0,1.3,2.5,1.1,2022-10-25,/nfl/stat/giveaways-per-game
29,30,New England,2.1,2.0,4.0,3.0,1.5,1.4,2022-10-25,/nfl/stat/giveaways-per-game
30,31,LA Rams,2.2,2.0,1.0,2.5,1.5,1.4,2022-10-25,/nfl/stat/giveaways-per-game
31,32,New Orleans,2.3,1.7,3.0,2.3,2.3,1.1,2022-10-25,/nfl/stat/giveaways-per-game
