,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,0.7,0.0,0.0,0.8,0.7,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
1,2,Washington,0.5,0.0,0.0,0.6,0.5,0.5,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
2,3,Las Vegas,0.4,0.3,0.0,0.3,0.5,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
3,3,Jacksonville,0.4,0.0,0.0,0.3,0.5,0.3,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
4,3,Tampa Bay,0.4,0.3,0.0,0.6,0.2,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
5,6,New Orleans,0.4,0.0,0.0,0.2,0.6,0.3,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
6,6,Chicago,0.4,0.3,0.0,0.2,0.5,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
7,6,Carolina,0.4,0.0,0.0,0.5,0.2,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
8,6,Indianapolis,0.4,0.7,0.0,0.4,0.3,0.4,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
9,10,Detroit,0.3,0.3,0.0,0.6,0.0,0.3,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
10,10,Cleveland,0.3,0.7,1.0,0.4,0.2,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
11,10,Kansas City,0.3,0.3,0.0,0.4,0.2,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
12,10,NY Giants,0.3,0.3,1.0,0.2,0.5,0.3,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
13,10,Cincinnati,0.3,0.0,0.0,0.3,0.3,0.3,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
14,10,Philadelphia,0.3,0.3,0.0,0.4,0.2,0.4,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
15,16,Seattle,0.2,0.3,1.0,0.0,0.3,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
16,16,Minnesota,0.2,0.0,0.0,0.2,0.2,0.4,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
17,18,Atlanta,0.2,0.0,0.0,0.0,0.4,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
18,18,Green Bay,0.2,0.7,1.0,0.2,0.2,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
19,20,Dallas,0.1,0.0,0.0,0.0,0.2,0.6,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
20,20,Pittsburgh,0.1,0.0,0.0,0.2,0.0,0.3,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
21,20,Miami,0.1,0.0,0.0,0.2,0.0,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
22,20,New England,0.1,0.0,0.0,0.2,0.0,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
23,20,Denver,0.1,0.0,0.0,0.2,0.0,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
24,20,Buffalo,0.1,0.3,1.0,0.0,0.2,0.4,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
25,26,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
26,26,NY Jets,0.0,0.0,0.0,0.0,0.0,0.5,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
27,26,Tennessee,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
28,26,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
29,26,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.6,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
30,26,LA Rams,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
31,26,Baltimore,0.0,0.0,0.0,0.0,0.0,0.5,2022-11-23,/nfl/stat/two-point-conversion-attempts-per-game
