,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.3,1.0,1.0,0.4,0.3,0.8,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
1,2,New Orleans,0.4,0.0,0.0,0.3,0.5,0.5,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
2,2,Kansas City,0.4,0.3,0.0,0.1,0.6,0.7,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
3,4,Washington,0.5,0.7,0.0,0.7,0.3,0.6,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
4,4,Las Vegas,0.5,0.0,0.0,0.5,0.4,0.7,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
5,6,Baltimore,0.5,0.3,1.0,0.6,0.5,0.4,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
6,6,Indianapolis,0.5,0.3,1.0,0.7,0.4,0.7,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
7,8,Dallas,0.6,0.3,1.0,0.7,0.5,0.3,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
8,8,Detroit,0.6,0.3,1.0,0.5,0.7,0.5,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
9,8,Jacksonville,0.6,0.7,1.0,0.5,0.7,0.6,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
10,8,Carolina,0.6,0.0,0.0,0.8,0.3,1.1,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
11,8,LA Rams,0.6,0.3,0.0,0.7,0.5,0.7,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
12,8,Green Bay,0.6,1.0,2.0,0.5,0.7,0.6,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
13,14,Pittsburgh,0.7,1.0,0.0,0.9,0.5,0.8,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
14,14,San Francisco,0.7,0.7,0.0,0.4,1.0,1.2,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
15,14,LA Chargers,0.7,1.0,0.0,1.3,0.1,0.8,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
16,14,Cincinnati,0.7,1.3,3.0,0.3,0.9,0.8,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
17,14,Minnesota,0.7,1.0,1.0,0.9,0.3,0.4,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
18,19,Tampa Bay,0.7,0.3,0.0,1.1,0.4,0.7,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
19,20,NY Jets,0.8,0.0,0.0,0.9,0.7,1.1,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
20,20,Miami,0.8,1.0,1.0,1.1,0.5,0.5,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
21,20,Philadelphia,0.8,1.7,1.0,0.6,1.0,0.7,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
22,23,Tennessee,0.9,0.7,2.0,1.0,0.8,0.8,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
23,23,New England,0.9,1.0,0.0,0.9,0.9,0.4,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
24,23,Buffalo,0.9,1.0,1.0,0.8,0.9,0.7,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
25,23,Seattle,0.9,0.3,0.0,0.9,0.9,0.7,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
26,27,Arizona,0.9,1.0,0.0,1.0,0.9,0.8,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
27,27,Denver,0.9,0.3,1.0,1.0,0.9,0.4,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
28,29,Chicago,1.0,0.7,2.0,1.1,0.9,0.7,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
29,29,Cleveland,1.0,1.7,2.0,0.9,1.1,1.1,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
30,29,Houston,1.0,1.0,1.0,1.3,0.8,1.0,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
31,29,NY Giants,1.0,0.7,0.0,1.1,0.9,0.6,2022-12-28,/nfl/stat/opponent-fumbles-not-lost-per-game
