,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Seattle,36.0,36.0,36.0,36.0,0,41.4,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
1,2,San Francisco,39.0,39.0,39.0,0,39.0,42.5,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
2,3,Carolina,39.3,39.3,39.3,39.3,0,41.9,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
3,4,Pittsburgh,39.3,39.3,39.3,0,39.3,38.6,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
4,4,Miami,39.3,39.3,39.3,39.3,0,40.8,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
5,4,Baltimore,39.3,39.3,39.3,0,39.3,39.6,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
6,7,Buffalo,40.0,40.0,40.0,0,40.0,39.9,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
7,8,NY Jets,40.2,40.2,40.2,40.2,0,38.1,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
8,9,Chicago,40.3,40.3,40.3,40.3,0,37.2,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
9,10,Detroit,40.7,40.7,40.7,40.7,0,40.0,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
10,11,Indianapolis,41.0,41.0,41.0,0,41.0,42.0,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
11,12,Tennessee,41.2,41.2,41.2,41.2,0,38.8,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
12,13,Jacksonville,41.7,41.7,41.7,0,41.7,40.7,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
13,14,New Orleans,42.0,42.0,42.0,0,42.0,40.4,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
14,15,Cincinnati,42.1,42.1,42.1,42.1,0,39.1,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
15,16,Kansas City,42.2,42.2,42.2,0,42.2,40.8,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
16,17,Washington,42.7,42.7,42.7,42.7,0,43.3,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
17,18,New England,42.8,42.8,42.8,0,42.8,39.3,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
18,19,Dallas,43.0,43.0,43.0,43.0,0,41.9,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
19,19,Philadelphia,43.0,43.0,43.0,0,43.0,40.2,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
20,19,Minnesota,43.0,43.0,43.0,43.0,0,42.1,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
21,22,Green Bay,44.0,44.0,44.0,0,44.0,42.1,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
22,23,Cleveland,44.2,44.2,44.2,0,44.2,42.1,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
23,24,Arizona,44.5,44.5,44.5,44.5,0,41.8,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
24,25,Houston,44.8,44.8,44.8,44.8,0,40.4,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
25,26,Tampa Bay,45.2,45.2,45.2,0,45.2,40.5,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
26,27,Atlanta,46.0,46.0,46.0,46.0,0,42.2,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
27,28,NY Giants,46.7,46.7,46.7,0,46.7,39.0,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
28,29,Las Vegas,48.0,48.0,48.0,0,48.0,41.9,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
29,30,Denver,49.0,49.0,49.0,0,49.0,43.9,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
30,31,LA Chargers,53.0,53.0,53.0,53.0,0,42.5,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
31,1,LA Rams,0,0,0,0,0,41.5,2022-09-13,/nfl/stat/opponent-net-yards-per-successful-punt
