,Rank,Player,Team,Pos,Value,asof,url
30,4,Mark Andrews,Baltimore Ravens,TE,1,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
31,4,Chigoziem Okonkwo,Tennessee Titans,TE,1,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
32,4,KhaDarel Hodge,Atlanta Falcons,WR,1,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
33,4,Trevon Wesco,Chicago Bears,TE,1,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
34,4,Travis Kelce,Kansas City Chiefs,TE,1,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
35,4,Aaron Jones,Green Bay Packers,RB,1,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
36,37,Dre'Mont Jones,Denver Broncos,DE,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
37,37,Quez Watkins,Philadelphia Eagles,WR,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
38,37,Michael Carter II,New York Jets,CB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
39,37,Kyle Fuller,Baltimore Ravens,CB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
40,37,Jeff Smith,New York Jets,WR,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
41,37,Richie Grant,Atlanta Falcons,S,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
42,37,AJ Parker,Detroit Lions,CB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
43,37,Alontae Taylor,New Orleans Saints,CB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
44,37,Joel Bitonio,Cleveland Browns,G,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
45,37,Matthew Wright,Jacksonville Jaguars,K,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
46,37,Dorance Armstrong,Dallas Cowboys,DE,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
47,37,Christian Holmes,Washington Commanders,CB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
48,37,Lance McCutcheon,Los Angeles Rams,WR,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
49,37,Jacob Bobenmoyer,Denver Broncos,LS,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
50,37,James Ferentz,New England Patriots,OL,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
51,37,Marcus Williams,Baltimore Ravens,S,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
52,37,Matthew Butler,Las Vegas Raiders,DT,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
53,37,Nick Cross,Indianapolis Colts,S,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
54,37,Christian DiLauro,Denver Broncos,T,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
55,37,Michael Carter,New York Jets,RB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
56,37,Devonte Wyatt,Green Bay Packers,DL,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
57,37,Javon Hargrave,Philadelphia Eagles,DT,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
58,37,Jaleel Johnson,Atlanta Falcons,DT,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
59,37,Juwan Johnson,New Orleans Saints,TE,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
60,37,Benny Snell Jr.,Pittsburgh Steelers,RB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
61,37,James Houston,Detroit Lions,LB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
62,37,Jon Feliciano,New York Giants,C,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
63,37,Scotty Miller,Tampa Bay Buccaneers,WR,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
64,37,Tay Gowan,Minnesota Vikings,CB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
65,37,Terrell Lewis,Chicago Bears,LB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
66,37,Caden Sterns,Denver Broncos,S,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
67,37,Tyler Larsen,Washington Commanders,C,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
68,37,Tyler Mabry,Seattle Seahawks,TE,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
69,37,Kwity Paye,Indianapolis Colts,DE,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
70,37,Jarren Williams,New York Giants,CB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
71,37,Will Dissly,Seattle Seahawks,TE,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
72,37,Robert Spillane,Pittsburgh Steelers,LB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
73,37,David Long Jr.,Tennessee Titans,LB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
74,37,Julian Love,New York Giants,S,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
75,37,Ta'quon Graham,Atlanta Falcons,DL,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
76,37,Kyren Williams,Los Angeles Rams,RB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
77,37,Tom Brady,Tampa Bay Buccaneers,QB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
78,37,Jabrill Peppers,New England Patriots,DB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
79,37,Daniel Carlson,Las Vegas Raiders,K,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
80,37,Creed Humphrey,Kansas City Chiefs,C,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
81,37,Jerry Jacobs,Detroit Lions,CB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
82,37,Dylan Cole,Tennessee Titans,LB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
83,37,Justin Hardee,New York Jets,CB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
84,37,Ronald Jones,Kansas City Chiefs,RB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
85,37,Sam Franklin Jr.,Carolina Panthers,S,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
86,37,Stantley Thomas-Oliver III,Carolina Panthers,CB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
87,37,Geron Christian,Miami Dolphins,T,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
88,37,Eno Benjamin,New Orleans Saints,RB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
89,37,Alex Cappa,Cincinnati Bengals,G,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
90,37,Chandler Brewer,Los Angeles Rams,T,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
91,37,Matt Gay,Los Angeles Rams,K,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
92,37,Perrion Winfrey,Cleveland Browns,DT,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
93,37,Tress Way,Washington Commanders,P,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
94,37,Tristan Vizcaino,Arizona Cardinals,K,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
95,37,Derwin James Jr.,Los Angeles Chargers,S,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
96,37,Isaiahh Loudermilk,Pittsburgh Steelers,DT,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
97,37,Dan Moore Jr.,Pittsburgh Steelers,T,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
98,37,Kayvon Thibodeaux,New York Giants,LB,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
99,37,Mason Crosby,Green Bay Packers,K,0,2023-01-14 19:02:34.727350,/nfl/player-stat/receiving-2pt-conversions-succeeded
