,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Baltimore,100.0%,100.0%,100.0%,100.0%,100.0%,47.1%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
1,2,Dallas,80.0%,100.0%,100.0%,66.7%,100.0%,77.8%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
2,2,Pittsburgh,80.0%,66.7%,100.0%,100.0%,66.7%,61.1%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
3,2,Chicago,80.0%,100.0%,100.0%,100.0%,66.7%,29.4%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
4,2,Jacksonville,80.0%,66.7%,0.0%,50.0%,100.0%,35.3%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
5,2,San Francisco,80.0%,66.7%,100.0%,100.0%,66.7%,45.0%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
6,2,NY Jets,80.0%,66.7%,100.0%,66.7%,100.0%,35.3%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
7,2,Tennessee,80.0%,100.0%,100.0%,100.0%,66.7%,61.1%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
8,2,Houston,80.0%,66.7%,100.0%,50.0%,100.0%,58.8%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
9,2,Tampa Bay,80.0%,66.7%,0.0%,66.7%,100.0%,63.2%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
10,2,New England,80.0%,100.0%,100.0%,100.0%,66.7%,61.1%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
11,2,Buffalo,80.0%,66.7%,100.0%,100.0%,66.7%,57.9%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
12,2,Philadelphia,80.0%,66.7%,100.0%,100.0%,66.7%,44.4%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
13,14,Atlanta,60.0%,66.7%,0.0%,50.0%,66.7%,47.1%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
14,14,LA Chargers,60.0%,66.7%,100.0%,50.0%,66.7%,47.1%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
15,14,Cincinnati,60.0%,100.0%,100.0%,50.0%,66.7%,66.7%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
16,14,Seattle,60.0%,100.0%,100.0%,50.0%,66.7%,47.1%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
17,14,Minnesota,60.0%,33.3%,0.0%,66.7%,50.0%,64.7%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
18,19,Las Vegas,40.0%,33.3%,0.0%,50.0%,33.3%,22.2%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
19,19,Detroit,40.0%,33.3%,100.0%,33.3%,50.0%,52.9%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
20,19,Cleveland,40.0%,33.3%,0.0%,0.0%,100.0%,47.1%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
21,19,Denver,40.0%,66.7%,100.0%,66.7%,0.0%,52.9%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
22,19,Carolina,40.0%,66.7%,0.0%,50.0%,0.0%,41.2%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
23,19,LA Rams,40.0%,0.0%,0.0%,66.7%,0.0%,71.4%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
24,19,Indianapolis,40.0%,66.7%,100.0%,50.0%,33.3%,64.7%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
25,26,Washington,20.0%,0.0%,0.0%,33.3%,0.0%,41.2%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
26,26,New Orleans,20.0%,33.3%,0.0%,0.0%,33.3%,70.6%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
27,26,Miami,20.0%,0.0%,0.0%,50.0%,0.0%,52.9%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
28,26,Arizona,20.0%,33.3%,0.0%,0.0%,50.0%,50.0%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
29,26,Kansas City,20.0%,0.0%,0.0%,50.0%,0.0%,65.0%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
30,26,Green Bay,20.0%,0.0%,0.0%,50.0%,0.0%,66.7%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
31,32,NY Giants,0.0%,0.0%,0.0%,0.0%,0.0%,58.8%,2022-10-11,/nfl/stat/percent-of-games-with-an-interception
