,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Green Bay,168.9,170.0,198.0,83.7,232.8,212.8,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
1,2,Denver,173.1,176.3,105.0,159.5,191.3,214.8,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
2,3,Chicago,180.3,196.0,190.0,159.3,196.0,191.6,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
3,4,Dallas,185.1,204.0,195.0,177.5,195.3,234.5,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
4,5,Philadelphia,188.0,189.3,181.0,177.0,199.0,222.2,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
5,6,Tampa Bay,190.0,157.7,170.0,195.3,186.0,245.3,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
6,7,Indianapolis,190.3,167.3,116.0,169.7,205.8,234.1,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
7,8,LA Rams,197.2,141.7,110.0,162.3,267.0,238.0,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
8,9,Cincinnati,202.1,149.3,107.0,197.3,205.8,248.7,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
9,10,San Francisco,203.9,260.7,417.0,265.7,157.5,213.1,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
10,11,Buffalo,205.3,254.3,319.0,208.5,203.8,176.7,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
11,12,New England,208.6,205.3,147.0,188.0,224.0,193.8,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
12,13,NY Jets,209.4,198.3,219.0,210.0,209.0,259.4,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
13,14,Cleveland,210.4,207.3,94.0,260.3,144.0,202.3,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
14,15,NY Giants,211.0,237.3,310.0,173.5,261.0,225.8,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
15,16,New Orleans,217.3,235.7,189.0,235.3,203.8,224.8,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
16,17,Washington,217.6,161.3,194.0,229.5,201.7,254.9,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
17,18,LA Chargers,219.9,193.3,190.0,217.0,223.7,221.2,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
18,19,Carolina,231.0,256.3,276.0,241.2,205.5,192.1,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
19,20,Jacksonville,238.1,240.3,200.0,165.3,292.8,227.9,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
20,21,Houston,247.2,286.7,236.0,339.0,201.3,242.2,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
21,22,Detroit,249.3,233.0,191.0,289.0,209.7,244.7,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
22,23,Seattle,249.4,216.7,276.0,236.0,259.5,265.5,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
23,24,Miami,255.1,196.3,246.0,244.3,269.7,227.7,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
24,25,Arizona,258.6,262.3,409.0,306.5,194.7,215.6,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
25,26,Baltimore,261.3,189.3,223.0,268.8,251.3,278.9,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
26,27,Las Vegas,262.7,258.3,296.0,260.0,265.3,223.0,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
27,28,Minnesota,272.0,268.3,385.0,232.3,311.7,252.9,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
28,29,Pittsburgh,275.4,307.3,261.0,243.7,299.3,223.8,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
29,30,Kansas City,277.0,294.7,343.0,289.0,268.0,251.5,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
30,31,Tennessee,277.5,298.7,227.0,227.7,327.3,247.2,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
31,32,Atlanta,306.6,368.7,459.0,252.0,347.5,232.5,2022-10-25,/nfl/stat/opponent-passing-yards-per-game
