,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tampa Bay,0.1,0.0,0.0,0.0,0.3,0.7,2022-10-25,/nfl/stat/interceptions-thrown-per-game
1,2,Philadelphia,0.3,0.3,0.0,0.7,0.0,0.7,2022-10-25,/nfl/stat/interceptions-thrown-per-game
2,3,NY Giants,0.4,0.0,0.0,0.5,0.3,1.2,2022-10-25,/nfl/stat/interceptions-thrown-per-game
3,3,Green Bay,0.4,0.0,0.0,0.3,0.5,0.4,2022-10-25,/nfl/stat/interceptions-thrown-per-game
4,5,Tennessee,0.5,0.0,0.0,0.3,0.7,0.9,2022-10-25,/nfl/stat/interceptions-thrown-per-game
5,6,Dallas,0.6,1.0,0.0,0.3,1.0,0.7,2022-10-25,/nfl/stat/interceptions-thrown-per-game
6,6,Atlanta,0.6,0.0,0.0,0.3,0.8,0.9,2022-10-25,/nfl/stat/interceptions-thrown-per-game
7,6,Jacksonville,0.6,0.7,0.0,0.7,0.5,1.0,2022-10-25,/nfl/stat/interceptions-thrown-per-game
8,6,Arizona,0.6,0.7,0.0,0.3,1.0,0.7,2022-10-25,/nfl/stat/interceptions-thrown-per-game
9,6,Denver,0.6,1.0,1.0,1.0,0.0,0.5,2022-10-25,/nfl/stat/interceptions-thrown-per-game
10,6,LA Chargers,0.6,0.7,1.0,0.8,0.3,0.9,2022-10-25,/nfl/stat/interceptions-thrown-per-game
11,6,Seattle,0.6,0.3,1.0,0.3,0.8,0.4,2022-10-25,/nfl/stat/interceptions-thrown-per-game
12,13,Las Vegas,0.7,0.0,0.0,0.0,1.3,0.8,2022-10-25,/nfl/stat/interceptions-thrown-per-game
13,13,Buffalo,0.7,0.7,0.0,0.5,0.8,0.8,2022-10-25,/nfl/stat/interceptions-thrown-per-game
14,15,NY Jets,0.7,0.0,0.0,1.0,0.5,1.2,2022-10-25,/nfl/stat/interceptions-thrown-per-game
15,15,Cleveland,0.7,1.0,0.0,1.0,0.3,0.8,2022-10-25,/nfl/stat/interceptions-thrown-per-game
16,15,Kansas City,0.7,1.0,1.0,0.7,0.8,0.8,2022-10-25,/nfl/stat/interceptions-thrown-per-game
17,15,Carolina,0.7,0.7,0.0,0.8,0.5,1.2,2022-10-25,/nfl/stat/interceptions-thrown-per-game
18,15,Cincinnati,0.7,0.3,0.0,1.3,0.3,0.8,2022-10-25,/nfl/stat/interceptions-thrown-per-game
19,20,Houston,0.8,1.0,1.0,1.0,0.8,0.9,2022-10-25,/nfl/stat/interceptions-thrown-per-game
20,20,Minnesota,0.8,0.7,0.0,0.3,1.3,0.4,2022-10-25,/nfl/stat/interceptions-thrown-per-game
21,22,Chicago,0.9,0.7,1.0,1.3,0.5,1.2,2022-10-25,/nfl/stat/interceptions-thrown-per-game
22,22,San Francisco,0.9,1.3,2.0,0.7,1.0,0.9,2022-10-25,/nfl/stat/interceptions-thrown-per-game
23,22,Baltimore,0.9,0.7,0.0,0.8,1.0,1.1,2022-10-25,/nfl/stat/interceptions-thrown-per-game
24,25,Washington,1.0,0.7,1.0,1.0,1.0,0.9,2022-10-25,/nfl/stat/interceptions-thrown-per-game
25,25,Detroit,1.0,1.3,2.0,0.7,1.3,0.8,2022-10-25,/nfl/stat/interceptions-thrown-per-game
26,25,Miami,1.0,1.0,0.0,0.5,1.7,0.8,2022-10-25,/nfl/stat/interceptions-thrown-per-game
27,28,Pittsburgh,1.3,1.3,3.0,1.7,1.0,0.6,2022-10-25,/nfl/stat/interceptions-thrown-per-game
28,28,New Orleans,1.3,1.3,3.0,1.3,1.3,0.8,2022-10-25,/nfl/stat/interceptions-thrown-per-game
29,28,New England,1.3,1.3,3.0,2.3,0.5,0.8,2022-10-25,/nfl/stat/interceptions-thrown-per-game
30,28,Indianapolis,1.3,1.3,2.0,0.3,2.0,0.5,2022-10-25,/nfl/stat/interceptions-thrown-per-game
31,32,LA Rams,1.3,1.0,1.0,1.8,0.5,1.0,2022-10-25,/nfl/stat/interceptions-thrown-per-game
