,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,3.0,3.0,2.0,7.0,1.0,0.4,2022-09-27,/nfl/stat/defensive-points-per-game
1,2,Pittsburgh,2.3,2.3,0.0,0.0,3.5,0.4,2022-09-27,/nfl/stat/defensive-points-per-game
2,2,Miami,2.3,2.3,0.0,3.5,0.0,2.1,2022-09-27,/nfl/stat/defensive-points-per-game
3,2,Cleveland,2.3,2.3,7.0,3.5,0.0,0.8,2022-09-27,/nfl/stat/defensive-points-per-game
4,2,Tampa Bay,2.3,2.3,0.0,0.0,3.5,0.7,2022-09-27,/nfl/stat/defensive-points-per-game
5,2,Arizona,2.3,2.3,0.0,0.0,7.0,0.8,2022-09-27,/nfl/stat/defensive-points-per-game
6,2,Kansas City,2.3,2.3,0.0,7.0,0.0,1.4,2022-09-27,/nfl/stat/defensive-points-per-game
7,2,Carolina,2.3,2.3,7.0,3.5,0.0,0.1,2022-09-27,/nfl/stat/defensive-points-per-game
8,2,Philadelphia,2.3,2.3,0.0,0.0,3.5,1.9,2022-09-27,/nfl/stat/defensive-points-per-game
9,10,Atlanta,0.7,0.7,0.0,0.0,1.0,0.9,2022-09-27,/nfl/stat/defensive-points-per-game
10,10,Washington,0.7,0.7,2.0,1.0,0.0,0.8,2022-09-27,/nfl/stat/defensive-points-per-game
11,10,Detroit,0.7,0.7,0.0,1.0,0.0,0.0,2022-09-27,/nfl/stat/defensive-points-per-game
12,10,Denver,0.7,0.7,2.0,1.0,0.0,0.4,2022-09-27,/nfl/stat/defensive-points-per-game
13,14,Dallas,0.0,0.0,0.0,0.0,0.0,2.3,2022-09-27,/nfl/stat/defensive-points-per-game
14,14,New Orleans,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-27,/nfl/stat/defensive-points-per-game
15,14,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-points-per-game
16,14,Chicago,0.0,0.0,0.0,0.0,0.0,0.9,2022-09-27,/nfl/stat/defensive-points-per-game
17,14,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/defensive-points-per-game
18,14,San Francisco,0.0,0.0,0.0,0.0,0.0,0.7,2022-09-27,/nfl/stat/defensive-points-per-game
19,14,NY Jets,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/defensive-points-per-game
20,14,Tennessee,0.0,0.0,0.0,0.0,0.0,1.6,2022-09-27,/nfl/stat/defensive-points-per-game
21,14,Houston,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-27,/nfl/stat/defensive-points-per-game
22,14,New England,0.0,0.0,0.0,0.0,0.0,1.2,2022-09-27,/nfl/stat/defensive-points-per-game
23,14,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/defensive-points-per-game
24,14,NY Giants,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-27,/nfl/stat/defensive-points-per-game
25,14,LA Rams,0.0,0.0,0.0,0.0,0.0,0.3,2022-09-27,/nfl/stat/defensive-points-per-game
26,14,Green Bay,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-27,/nfl/stat/defensive-points-per-game
27,14,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.7,2022-09-27,/nfl/stat/defensive-points-per-game
28,14,Baltimore,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/defensive-points-per-game
29,14,Seattle,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-points-per-game
30,14,Minnesota,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-27,/nfl/stat/defensive-points-per-game
31,14,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-27,/nfl/stat/defensive-points-per-game
