,Rank,Player,Team,Pos,Value,asof,url
0,1,Jonathan Jones,New England Patriots,DB,2,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
1,1,Josh Allen,Jacksonville Jaguars,LB,2,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
2,1,Trey Hendrickson,Cincinnati Bengals,DE,2,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
3,1,Randy Gregory,Denver Broncos,LB,2,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
4,5,Isaiah Simmons,Arizona Cardinals,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
5,5,Darren Hall,Atlanta Falcons,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
6,5,Dre'Mont Jones,Denver Broncos,DE,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
7,5,Zaven Collins,Arizona Cardinals,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
8,5,Charles Harris,Detroit Lions,DL,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
9,5,Alex Highsmith,Pittsburgh Steelers,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
10,5,Carter Coughlin,New York Giants,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
11,5,Kyle Hamilton,Baltimore Ravens,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
12,5,Nick Scott,Los Angeles Rams,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
13,5,Keisean Nixon,Green Bay Packers,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
14,5,Quandre Diggs,Seattle Seahawks,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
15,5,Marcus Peters,Baltimore Ravens,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
16,5,Nasir Adderley,Los Angeles Chargers,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
17,5,Pete Werner,New Orleans Saints,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
18,5,John Johnson III,Cleveland Browns,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
19,5,George Fant,New York Jets,T,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
20,5,BJ Hill,Cincinnati Bengals,DT,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
21,5,Frankie Luvu,Carolina Panthers,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
22,5,Maxx Crosby,Las Vegas Raiders,DE,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
23,5,Samuel Womack III,San Francisco 49ers,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
24,5,Logan Ryan,Tampa Bay Buccaneers,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
25,5,Brandon Graham,Philadelphia Eagles,DE,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
26,5,Brandon Jones,Miami Dolphins,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
27,5,Carlos Dunlap II,Kansas City Chiefs,DE,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
28,5,Devin White,Tampa Bay Buccaneers,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
29,5,Marco Wilson,Arizona Cardinals,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
30,5,Carlton Davis III,Tampa Bay Buccaneers,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
31,5,Eddie Jackson,Chicago Bears,DB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
32,5,Ronald Darby,Denver Broncos,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
33,5,Dexter Lawrence,New York Giants,DL,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
34,5,Arthur Maulet,Pittsburgh Steelers,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
35,5,E.J. Speed,Indianapolis Colts,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
36,5,Bradley Chubb,Denver Broncos,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
37,5,Budda Baker,Arizona Cardinals,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
38,5,D.J. Reed,New York Jets,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
39,5,Quay Walker,Green Bay Packers,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
40,5,Chris Jones,Kansas City Chiefs,DT,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
41,5,Mykal Walker,Atlanta Falcons,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
42,5,P.J. Locke,Denver Broncos,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
43,5,Nate Hobbs,Las Vegas Raiders,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
44,5,Chuck Clark,Baltimore Ravens,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
45,5,Chidobe Awuzie,Cincinnati Bengals,CB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
46,5,Jadeveon Clowney,Cleveland Browns,DE,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
47,5,Jevon Holland,Miami Dolphins,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
48,5,Vita Vea,Tampa Bay Buccaneers,DL,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
49,5,Khalil Mack,Los Angeles Chargers,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
50,5,Al-Quadin Muhammad,Chicago Bears,DL,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
51,5,Rashard Lawrence,Arizona Cardinals,DT,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
52,5,Marcus Maye,New Orleans Saints,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
53,5,Michael Pierce,Baltimore Ravens,DT,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
54,5,Myles Garrett,Cleveland Browns,DE,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
55,5,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
56,5,Jordan Hicks,Minnesota Vikings,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
57,5,Shaquil Barrett,Tampa Bay Buccaneers,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
58,5,Justin Hollins,Los Angeles Rams,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
59,5,Darrick Forrest,Washington Commanders,S,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
60,5,Haason Reddick,Philadelphia Eagles,LB,1,2022-09-26 17:17:35.051394,/nfl/player-stat/defense-forced-fumbles
