,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Washington,1.0,0.3,0.0,1.0,1.0,0.5,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
1,1,Arizona,1.0,0.3,0.0,0.7,1.5,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
2,3,New Orleans,0.8,0.7,1.0,0.5,1.0,0.3,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
3,4,Las Vegas,0.6,0.7,1.0,0.0,1.0,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
4,4,Carolina,0.6,1.0,1.0,0.8,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
5,6,Atlanta,0.4,0.3,1.0,0.0,0.7,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
6,6,Detroit,0.4,0.7,0.0,0.7,0.0,0.3,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
7,6,Jacksonville,0.4,0.3,0.0,0.0,0.7,0.3,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
8,6,Tampa Bay,0.4,0.7,1.0,0.7,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
9,6,Kansas City,0.4,0.7,1.0,0.5,0.3,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
10,6,NY Giants,0.4,0.0,0.0,0.0,1.0,0.3,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
11,6,Cincinnati,0.4,0.0,0.0,0.5,0.3,0.3,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
12,13,Dallas,0.2,0.3,1.0,0.0,0.5,0.6,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
13,13,Pittsburgh,0.2,0.0,0.0,0.5,0.0,0.3,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
14,13,Chicago,0.2,0.3,1.0,0.0,0.3,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
15,13,New England,0.2,0.3,0.0,0.5,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
16,13,Denver,0.2,0.3,0.0,0.3,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
17,13,Seattle,0.2,0.3,1.0,0.0,0.3,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
18,13,Philadelphia,0.2,0.3,0.0,0.5,0.0,0.4,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
19,13,Minnesota,0.2,0.3,1.0,0.3,0.0,0.4,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
20,21,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
21,21,NY Jets,0.0,0.0,0.0,0.0,0.0,0.5,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
22,21,Miami,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
23,21,Tennessee,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
24,21,Cleveland,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
25,21,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
26,21,Buffalo,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
27,21,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.6,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
28,21,LA Rams,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
29,21,Green Bay,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
30,21,Baltimore,0.0,0.0,0.0,0.0,0.0,0.5,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
31,21,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-11,/nfl/stat/two-point-conversion-attempts-per-game
