,Rank,Player,Team,Pos,Value,asof,url
73,38,Matthew Judon,New England Patriots,LB,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
74,38,Isaiah Likely,Baltimore Ravens,TE,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
75,38,Nick Williams,New York Giants,DL,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
76,38,Mike Davis,Baltimore Ravens,RB,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
77,38,Le'Raven Clark,Tennessee Titans,T,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
78,38,Chuma Edoga,Atlanta Falcons,T,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
79,38,Devin Harper,Dallas Cowboys,LB,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
80,38,Marcus Jones,New England Patriots,DB,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
81,38,Braxton Jones,Chicago Bears,OL,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
82,38,Wes Schweitzer,Washington Commanders,G,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
83,38,Minkah Fitzpatrick,Pittsburgh Steelers,S,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
84,38,Landon Young,New Orleans Saints,T,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
85,38,Grant Calcaterra,Philadelphia Eagles,TE,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
86,38,Garrett Wilson,New York Jets,WR,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
87,38,Marlon Humphrey,Baltimore Ravens,CB,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
88,38,Mike Purcell,Denver Broncos,DL,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
89,38,Avonte Maddox,Philadelphia Eagles,CB,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
90,38,John Bates,Washington Commanders,TE,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
91,38,Stantley Thomas-Oliver III,Carolina Panthers,CB,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
92,38,James Cook,Buffalo Bills,RB,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
93,38,Vonn Bell,Cincinnati Bengals,S,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
94,38,Darius Harris,Kansas City Chiefs,LB,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
95,38,D.J. Jones,Denver Broncos,DT,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
96,38,Drew Forbes,Cleveland Browns,G,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
97,38,Damien Lewis,Seattle Seahawks,G,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
98,38,Carson Wentz,Washington Commanders,QB,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
99,38,C.J. Beathard,Jacksonville Jaguars,QB,0,2022-10-11 16:27:26.894223,/nfl/player-stat/field-goal-percentage-40-to-49
