,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,3.7,3.3,4.0,3.5,3.9,4.7,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
1,2,Buffalo,4.3,4.7,4.0,4.2,4.3,4.2,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
2,3,Baltimore,4.3,3.3,3.0,4.3,4.4,5.0,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
3,4,Philadelphia,4.5,5.7,9.0,4.3,4.6,5.1,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
4,5,New England,4.5,4.7,5.0,4.1,4.9,4.4,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
5,6,Tampa Bay,4.6,5.7,5.0,5.0,4.3,4.8,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
6,7,NY Jets,4.7,5.7,6.0,5.0,4.3,6.4,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
7,7,Cincinnati,4.7,4.0,4.0,4.2,5.0,4.9,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
8,9,Dallas,4.7,6.0,7.0,4.8,4.7,5.0,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
9,10,Tennessee,4.8,5.7,5.0,4.9,4.8,5.0,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
10,11,Washington,4.9,6.0,8.0,4.7,5.1,5.4,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
11,11,Carolina,4.9,5.0,5.0,4.6,5.5,5.4,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
12,13,Las Vegas,5.0,4.7,4.0,4.8,5.1,5.8,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
13,14,Pittsburgh,5.1,4.3,3.0,4.7,5.4,5.5,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
14,14,Jacksonville,5.1,4.7,2.0,5.2,5.0,5.8,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
15,14,Kansas City,5.1,4.3,2.0,4.4,5.6,4.9,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
16,17,New Orleans,5.1,3.7,3.0,4.9,5.4,4.6,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
17,17,Miami,5.1,5.7,7.0,4.0,6.1,4.9,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
18,17,Denver,5.1,7.0,10.0,4.7,5.5,4.4,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
19,20,Green Bay,5.2,4.7,5.0,4.8,5.4,4.4,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
20,20,Seattle,5.2,5.3,5.0,5.0,5.4,4.9,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
21,22,Chicago,5.3,5.7,6.0,5.1,5.4,5.3,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
22,22,Cleveland,5.3,3.3,3.0,4.5,6.1,5.0,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
23,22,Houston,5.3,4.7,3.0,5.6,5.0,5.8,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
24,22,LA Chargers,5.3,3.0,2.0,5.7,4.9,5.6,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
25,22,LA Rams,5.3,4.3,3.0,5.1,5.5,4.8,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
26,22,Indianapolis,5.3,6.3,4.0,4.6,5.9,4.6,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
27,28,NY Giants,5.3,6.0,5.0,5.9,4.7,5.5,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
28,29,Atlanta,5.4,5.0,5.0,5.3,5.5,5.7,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
29,30,Detroit,5.5,5.0,7.0,5.6,5.3,5.9,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
30,31,Arizona,5.5,5.3,6.0,5.9,5.1,4.8,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
31,32,Minnesota,5.9,7.7,6.0,6.3,5.3,5.5,2022-12-28,/nfl/stat/opponent-kickoffs-per-game
