,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,4.0,3.3,3.0,4.3,3.8,4.7,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
1,1,Philadelphia,4.0,5.0,5.0,4.0,4.0,5.1,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
2,3,Buffalo,4.1,5.7,5.0,3.8,4.3,4.2,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
3,4,Tampa Bay,4.2,4.7,4.0,4.8,3.6,4.8,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
4,4,New England,4.2,2.7,2.0,3.8,4.6,4.4,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
5,6,Dallas,4.4,4.3,2.0,4.4,4.4,5.0,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
6,6,NY Jets,4.4,4.3,3.0,5.2,3.6,6.4,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
7,6,Tennessee,4.4,4.0,4.0,4.0,4.7,5.0,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
8,9,Baltimore,4.5,3.7,2.0,4.6,4.4,5.0,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
9,10,Jacksonville,4.6,4.7,5.0,4.0,5.0,5.8,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
10,11,Denver,4.7,4.3,5.0,4.4,5.0,4.4,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
11,12,Washington,4.7,4.0,3.0,4.8,4.7,5.4,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
12,13,Las Vegas,4.8,5.3,6.0,4.5,5.0,5.8,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
13,13,Miami,4.8,5.0,4.0,3.4,6.2,4.9,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
14,13,Cincinnati,4.8,5.0,6.0,4.3,5.2,4.9,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
15,16,Seattle,4.9,4.0,4.0,4.3,5.3,4.9,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
16,17,Indianapolis,4.9,5.0,4.0,4.4,5.3,4.6,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
17,18,Chicago,5.1,5.7,5.0,4.8,5.3,5.3,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
18,18,Carolina,5.1,4.3,3.0,4.7,5.6,5.4,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
19,18,Green Bay,5.1,4.3,5.0,5.0,5.2,4.4,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
20,21,NY Giants,5.1,5.7,6.0,5.3,4.8,5.5,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
21,22,Houston,5.2,5.3,6.0,5.4,5.0,5.8,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
22,22,Minnesota,5.2,6.7,8.0,5.4,5.0,5.5,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
23,24,LA Rams,5.3,5.7,6.0,5.3,5.3,4.8,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
24,25,Pittsburgh,5.4,5.7,8.0,5.0,5.8,5.5,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
25,25,Kansas City,5.4,5.0,6.0,5.2,5.6,4.9,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
26,27,Atlanta,5.5,5.3,5.0,5.2,6.0,5.7,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
27,28,New Orleans,5.6,5.3,5.0,5.0,6.4,4.6,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
28,28,Arizona,5.6,5.7,7.0,6.2,5.2,4.8,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
29,30,Detroit,5.8,4.3,4.0,6.2,5.4,5.9,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
30,31,LA Chargers,5.9,5.7,7.0,6.6,5.2,5.6,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
31,32,Cleveland,6.1,6.7,9.0,5.4,6.8,5.0,2022-11-23,/nfl/stat/opponent-kickoffs-per-game
