,Rank,Player,Team,Pos,Value,asof,url
38,26,Tariq Castro-Fields,Washington Commanders,CB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
39,26,Tyler Linderbaum,Baltimore Ravens,C,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
40,26,Ryan Griffin,Chicago Bears,TE,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
41,26,Adam Thielen,Minnesota Vikings,WR,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
42,26,Andrus Peat,New Orleans Saints,G,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
43,26,John Reid,Tennessee Titans,DB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
44,26,Garett Bolles,Denver Broncos,T,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
45,26,Hakeem Adeniji,Cincinnati Bengals,G,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
46,26,Kerby Joseph,Detroit Lions,S,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
47,26,Ronald Darby,Denver Broncos,CB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
48,26,Ko Kieft,Tampa Bay Buccaneers,TE,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
49,26,Elijah Hicks,Chicago Bears,DB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
50,26,Ramiz Ahmed,Green Bay Packers,K,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
51,26,D'Anthony Bell,Cleveland Browns,S,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
52,26,Austin Schlottmann,Minnesota Vikings,G,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
53,26,Darnay Holmes,New York Giants,CB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
54,26,Skyy Moore,Kansas City Chiefs,WR,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
55,26,Anthony Harris,Philadelphia Eagles,S,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
56,26,Curtis Samuel,Washington Commanders,WR,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
57,26,Tre Herndon,Jacksonville Jaguars,CB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
58,26,Cameron Sutton,Pittsburgh Steelers,CB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
59,26,Zach Ertz,Arizona Cardinals,TE,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
60,26,Shaquill Griffin,Jacksonville Jaguars,CB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
61,26,Van Jefferson,Los Angeles Rams,WR,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
62,26,D'Ante Smith,Cincinnati Bengals,G,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
63,26,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
64,26,Matthew Orzech,Los Angeles Rams,LS,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
65,26,Kirk Cousins,Minnesota Vikings,QB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
66,26,Alvin Kamara,New Orleans Saints,RB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
67,26,Nick Vigil,Arizona Cardinals,LB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
68,26,Dane Jackson,Buffalo Bills,CB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
69,26,Divine Deablo,Las Vegas Raiders,LB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
70,26,Saahdiq Charles,Washington Commanders,T,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
71,26,Jesse Luketa,Arizona Cardinals,LB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
72,26,Christian Wilkins,Miami Dolphins,DT,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
73,26,Patrick Jones II,Minnesota Vikings,LB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
74,26,Anthony Chesley,Tampa Bay Buccaneers,CB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
75,26,Anfernee Jennings,New England Patriots,LB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
76,26,Matthew Judon,New England Patriots,LB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
77,26,Marquise Blair,Carolina Panthers,S,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
78,26,Dax Hill,Cincinnati Bengals,S,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
79,26,Jackson Barton,Las Vegas Raiders,T,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
80,26,Andre Roberts,Carolina Panthers,WR,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
81,26,Trent Taylor,Cincinnati Bengals,WR,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
82,26,Devine Ozigbo,New Orleans Saints,RB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
83,26,Rashard Lawrence,Arizona Cardinals,DT,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
84,26,Zander Horvath,Los Angeles Chargers,FB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
85,26,Anthony Pittman,Detroit Lions,LB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
86,26,T.J. Carrie,Carolina Panthers,DB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
87,26,Robbie Anderson,Arizona Cardinals,WR,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
88,26,Cordarrelle Patterson,Atlanta Falcons,RB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
89,26,Chase McLaughlin,Indianapolis Colts,K,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
90,26,Brandon Stephens,Baltimore Ravens,DB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
91,26,Patrick Queen,Baltimore Ravens,LB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
92,26,Delarrin Turner-Yell,Denver Broncos,S,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
93,26,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
94,26,Cameron Johnston,Houston Texans,P,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
95,26,Stefon Diggs,Buffalo Bills,WR,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
96,26,Jaire Alexander,Green Bay Packers,CB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
97,26,John Simpson,Las Vegas Raiders,G,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
98,26,Baylon Spector,Buffalo Bills,LB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
99,26,Damone Clark,Dallas Cowboys,LB,0,2022-12-15 02:34:05.960592,/nfl/player-stat/interceptions-returned-touchdowns
