,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,14.0,13.3,17.0,9.0,17.8,18.3,2022-11-02,/nfl/stat/opponent-points-per-game
1,2,Denver,16.5,17.3,17.0,11.8,21.3,18.9,2022-11-02,/nfl/stat/opponent-points-per-game
2,3,Dallas,16.6,20.3,29.0,16.2,17.3,21.2,2022-11-02,/nfl/stat/opponent-points-per-game
3,4,Philadelphia,16.9,15.7,13.0,14.5,20.0,23.1,2022-11-02,/nfl/stat/opponent-points-per-game
4,5,San Francisco,18.4,28.7,14.0,20.0,17.4,20.6,2022-11-02,/nfl/stat/opponent-points-per-game
5,6,Tampa Bay,18.9,22.7,27.0,24.3,13.5,20.9,2022-11-02,/nfl/stat/opponent-points-per-game
6,7,NY Giants,19.6,21.3,27.0,17.8,21.5,24.5,2022-11-02,/nfl/stat/opponent-points-per-game
7,7,Indianapolis,19.6,21.0,17.0,21.3,18.0,21.5,2022-11-02,/nfl/stat/opponent-points-per-game
8,9,Tennessee,19.7,12.3,10.0,17.7,21.3,20.7,2022-11-02,/nfl/stat/opponent-points-per-game
9,10,Jacksonville,19.8,26.0,21.0,12.0,24.4,26.9,2022-11-02,/nfl/stat/opponent-points-per-game
10,11,NY Jets,19.9,13.7,22.0,22.5,17.3,29.6,2022-11-02,/nfl/stat/opponent-points-per-game
11,12,New England,20.4,21.7,17.0,23.3,18.6,19.4,2022-11-02,/nfl/stat/opponent-points-per-game
12,13,Cincinnati,20.5,25.0,32.0,18.3,21.8,21.8,2022-11-02,/nfl/stat/opponent-points-per-game
13,14,Minnesota,20.6,21.3,26.0,19.8,21.7,25.1,2022-11-02,/nfl/stat/opponent-points-per-game
14,15,Washington,21.5,14.7,16.0,22.0,21.0,25.5,2022-11-02,/nfl/stat/opponent-points-per-game
15,16,Green Bay,21.6,25.7,27.0,20.3,22.4,21.3,2022-11-02,/nfl/stat/opponent-points-per-game
16,17,Houston,22.0,20.3,17.0,23.7,20.8,26.6,2022-11-02,/nfl/stat/opponent-points-per-game
17,18,LA Rams,22.4,21.0,31.0,24.2,18.0,21.3,2022-11-02,/nfl/stat/opponent-points-per-game
18,19,Chicago,22.6,25.0,49.0,14.0,27.8,23.9,2022-11-02,/nfl/stat/opponent-points-per-game
19,20,Baltimore,22.9,22.0,22.0,25.5,20.3,23.1,2022-11-02,/nfl/stat/opponent-points-per-game
20,21,Carolina,23.3,21.3,37.0,21.2,26.7,23.8,2022-11-02,/nfl/stat/opponent-points-per-game
21,22,Miami,24.0,20.3,27.0,15.0,33.0,21.9,2022-11-02,/nfl/stat/opponent-points-per-game
22,23,Kansas City,24.6,25.3,23.0,25.7,23.8,22.4,2022-11-02,/nfl/stat/opponent-points-per-game
23,24,Pittsburgh,24.6,23.0,35.0,19.7,27.6,24.4,2022-11-02,/nfl/stat/opponent-points-per-game
24,25,Las Vegas,24.9,24.7,24.0,24.0,25.5,25.8,2022-11-02,/nfl/stat/opponent-points-per-game
25,26,Cleveland,24.9,24.7,13.0,25.8,23.3,21.8,2022-11-02,/nfl/stat/opponent-points-per-game
26,26,Seattle,24.9,15.0,13.0,16.3,33.5,21.5,2022-11-02,/nfl/stat/opponent-points-per-game
27,28,New Orleans,25.0,24.0,0.0,20.5,29.5,19.7,2022-11-02,/nfl/stat/opponent-points-per-game
28,29,Atlanta,25.6,27.7,34.0,23.8,27.5,27.0,2022-11-02,/nfl/stat/opponent-points-per-game
29,30,Arizona,26.3,29.0,34.0,29.5,23.0,22.2,2022-11-02,/nfl/stat/opponent-points-per-game
30,31,LA Chargers,27.0,27.0,37.0,27.5,26.3,27.0,2022-11-02,/nfl/stat/opponent-points-per-game
31,32,Detroit,32.1,28.0,31.0,36.0,27.0,27.5,2022-11-02,/nfl/stat/opponent-points-per-game
