,Rank,Player,Team,Pos,Value,asof,url
57,21,Matthew Slater,New England Patriots,WR,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
58,21,Deebo Samuel,San Francisco 49ers,WR,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
59,21,Durham Smythe,Miami Dolphins,TE,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
60,21,Marlon Mack,Denver Broncos,RB,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
61,21,Andrew Wylie,Kansas City Chiefs,G,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
62,21,Greg Joseph,Minnesota Vikings,K,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
63,21,Cory Littleton,Carolina Panthers,LB,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
64,21,Grayland Arnold,Houston Texans,DB,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
65,21,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
66,21,Stone Smartt,Los Angeles Chargers,TE,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
67,21,Braxton Jones,Chicago Bears,OL,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
68,21,Quinton Jefferson,Seattle Seahawks,DE,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
69,21,Rodrigo Blankenship,Arizona Cardinals,K,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
70,21,AJ Arcuri,Los Angeles Rams,T,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
71,21,Rakeem Nunez-Roches,Tampa Bay Buccaneers,DL,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
72,21,Ifeatu Melifonwu,Detroit Lions,S,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
73,21,Sean Rhyan,Green Bay Packers,T,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
74,21,Delontae Scott,Carolina Panthers,LB,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
75,21,Chase Claypool,Chicago Bears,WR,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
76,21,Max Garcia,Arizona Cardinals,OL,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
77,21,Alec Pierce,Indianapolis Colts,WR,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
78,21,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
79,21,Tyrie Cleveland,Denver Broncos,WR,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
80,21,Rex Burkhead,Houston Texans,RB,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
81,21,Kadarius Toney,Kansas City Chiefs,WR,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
82,21,Joseph Ossai,Cincinnati Bengals,DE,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
83,21,Graham Gano,New York Giants,K,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
84,21,Kendall Blanton,Washington Commanders,TE,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
85,21,Chris Myarick,New York Giants,FB,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
86,21,Jordan Willis,San Francisco 49ers,DL,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
87,21,Will Grier,Dallas Cowboys,QB,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
88,21,Patrick Ricard,Baltimore Ravens,FB,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
89,21,John Bates,Washington Commanders,TE,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
90,21,Demetrius Taylor,Detroit Lions,DL,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
91,21,Coleman Shelton,Los Angeles Rams,G,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
92,21,Josh Ross,Baltimore Ravens,LB,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
93,21,Sam Roberts,New England Patriots,DT,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
94,21,Isaac Seumalo,Philadelphia Eagles,G,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
95,21,Tyler Bass,Buffalo Bills,K,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
96,21,Tomon Fox,New York Giants,LB,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
97,21,Angelo Blackson,Chicago Bears,DL,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
98,21,Ty Chandler,Minnesota Vikings,RB,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
99,21,Nakobe Dean,Philadelphia Eagles,LB,0,2022-11-23 18:36:19.560784,/nfl/player-stat/receiving-2pt-conversions-succeeded
