,Rank,Player,Team,Pos,Value,asof,url
30,8,Vonn Bell,Cincinnati Bengals,S,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
31,8,Foyesade Oluokun,Jacksonville Jaguars,LB,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
32,8,Christian Kirk,Jacksonville Jaguars,WR,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
33,8,Osa Odighizuwa,Dallas Cowboys,DT,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
34,8,Luke Fortner,Jacksonville Jaguars,OL,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
35,8,George Karlaftis,Kansas City Chiefs,DE,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
36,8,Jessie Bates III,Cincinnati Bengals,S,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
37,8,Chris Jones,Kansas City Chiefs,DT,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
38,8,Demarcus Lawrence,Dallas Cowboys,DE,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
39,8,Joe Burrow,Cincinnati Bengals,QB,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
40,8,Jawaan Taylor,Jacksonville Jaguars,OL,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
41,8,Nick Bolton,Kansas City Chiefs,LB,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
42,8,DeVonta Smith,Philadelphia Eagles,WR,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
43,8,Micah Parsons,Dallas Cowboys,LB,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
44,8,T.J. Edwards,Philadelphia Eagles,LB,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
45,8,BJ Hill,Cincinnati Bengals,DT,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
46,8,Justin Reid,Kansas City Chiefs,S,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
47,8,Javon Hargrave,Philadelphia Eagles,DT,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
48,8,Tyler Smith,Dallas Cowboys,OL,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
49,8,Cordell Volson,Cincinnati Bengals,G,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
50,8,L'Jarius Sneed,Kansas City Chiefs,CB,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
51,8,Roy Robertson-Harris,Jacksonville Jaguars,DL,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
52,8,CeeDee Lamb,Dallas Cowboys,WR,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
53,8,Travis Kelce,Kansas City Chiefs,TE,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
54,8,Donovan Wilson,Dallas Cowboys,S,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
55,8,Derrick Nnadi,Kansas City Chiefs,DT,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
56,8,Marcus Epps,Philadelphia Eagles,S,19,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
57,58,Jevon Holland,Miami Dolphins,S,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
58,58,Tyreek Hill,Miami Dolphins,WR,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
59,58,Uchenna Nwosu,Seattle Seahawks,LB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
60,58,Charles Cross,Seattle Seahawks,T,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
61,58,Devin Singletary,Buffalo Bills,RB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
62,58,Sam Hubbard,Cincinnati Bengals,DE,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
63,58,Jaylen Waddle,Miami Dolphins,WR,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
64,58,Eric Kendricks,Minnesota Vikings,LB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
65,58,Patrick Queen,Baltimore Ravens,LB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
66,58,Tom Brady,Tampa Bay Buccaneers,QB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
67,58,Dalvin Cook,Minnesota Vikings,RB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
68,58,Lavonte David,Tampa Bay Buccaneers,LB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
69,58,Rodger Saffold,Buffalo Bills,G,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
70,58,Quandre Diggs,Seattle Seahawks,S,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
71,58,Geno Smith,Seattle Seahawks,QB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
72,58,Ezra Cleveland,Minnesota Vikings,G,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
73,58,Jerome Baker,Miami Dolphins,LB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
74,58,A.J. Brown,Philadelphia Eagles,WR,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
75,58,Dre Greenlaw,San Francisco 49ers,LB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
76,58,Logan Wilson,Cincinnati Bengals,LB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
77,58,Shaq Mason,Tampa Bay Buccaneers,G,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
78,58,George Kittle,San Francisco 49ers,TE,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
79,58,Mark Glowinski,New York Giants,G,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
80,58,Ben Powers,Baltimore Ravens,G,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
81,58,Trey Hendrickson,Cincinnati Bengals,DE,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
82,58,Trey Smith,Kansas City Chiefs,OL,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
83,58,Patrick Peterson,Minnesota Vikings,CB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
84,58,Zion Johnson,Los Angeles Chargers,G,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
85,58,Roquan Smith,Baltimore Ravens,LB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
86,58,Jordan Mailata,Philadelphia Eagles,T,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
87,58,Julian Love,New York Giants,S,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
88,58,Andrew Thomas,New York Giants,T,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
89,58,Camryn Bynum,Minnesota Vikings,S,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
90,58,Danielle Hunter,Minnesota Vikings,LB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
91,58,Ed Ingram,Minnesota Vikings,G,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
92,58,Austin Blythe,Seattle Seahawks,G,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
93,58,DK Metcalf,Seattle Seahawks,WR,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
94,58,Kirk Cousins,Minnesota Vikings,QB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
95,58,Christian Wilkins,Miami Dolphins,DT,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
96,58,Tyler Linderbaum,Baltimore Ravens,C,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
97,58,Josh Allen,Buffalo Bills,QB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
98,58,Stefon Diggs,Buffalo Bills,WR,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
99,58,Germaine Pratt,Cincinnati Bengals,LB,18,2023-02-09 11:52:07.188063,/nfl/player-stat/games-started
