,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,2.9,3.0,3.0,2.7,3.0,2.5,2022-10-25,/nfl/stat/passing-touchdowns-per-game
1,2,Buffalo,2.8,2.7,3.0,4.0,2.3,2.4,2022-10-25,/nfl/stat/passing-touchdowns-per-game
2,3,Cincinnati,2.1,2.3,3.0,2.3,2.0,2.0,2022-10-25,/nfl/stat/passing-touchdowns-per-game
3,4,Baltimore,1.9,0.7,0.0,1.3,2.7,1.2,2022-10-25,/nfl/stat/passing-touchdowns-per-game
4,5,Detroit,1.8,1.3,0.0,3.3,0.3,1.4,2022-10-25,/nfl/stat/passing-touchdowns-per-game
5,6,Washington,1.7,1.3,2.0,2.0,1.3,1.2,2022-10-25,/nfl/stat/passing-touchdowns-per-game
6,6,New Orleans,1.7,2.3,4.0,1.3,2.0,1.7,2022-10-25,/nfl/stat/passing-touchdowns-per-game
7,6,Miami,1.7,1.0,1.0,1.3,2.3,1.2,2022-10-25,/nfl/stat/passing-touchdowns-per-game
8,6,LA Chargers,1.7,1.0,2.0,1.5,2.0,2.2,2022-10-25,/nfl/stat/passing-touchdowns-per-game
9,10,Green Bay,1.6,1.7,2.0,1.7,1.5,2.2,2022-10-25,/nfl/stat/passing-touchdowns-per-game
10,10,Seattle,1.6,1.7,2.0,1.3,1.8,1.8,2022-10-25,/nfl/stat/passing-touchdowns-per-game
11,12,Las Vegas,1.5,1.0,1.0,1.0,2.0,1.3,2022-10-25,/nfl/stat/passing-touchdowns-per-game
12,12,Minnesota,1.5,1.3,2.0,1.7,1.3,2.0,2022-10-25,/nfl/stat/passing-touchdowns-per-game
13,14,Jacksonville,1.3,0.3,0.0,0.7,1.8,0.7,2022-10-25,/nfl/stat/passing-touchdowns-per-game
14,14,San Francisco,1.3,2.0,2.0,1.3,1.3,1.4,2022-10-25,/nfl/stat/passing-touchdowns-per-game
15,14,Indianapolis,1.3,1.3,1.0,2.3,0.5,1.6,2022-10-25,/nfl/stat/passing-touchdowns-per-game
16,17,Houston,1.2,1.3,2.0,2.0,0.8,1.2,2022-10-25,/nfl/stat/passing-touchdowns-per-game
17,18,Tampa Bay,1.1,0.7,0.0,1.7,0.8,2.4,2022-10-25,/nfl/stat/passing-touchdowns-per-game
18,19,Atlanta,1.0,1.3,1.0,0.7,1.3,1.2,2022-10-25,/nfl/stat/passing-touchdowns-per-game
19,19,NY Jets,1.0,0.0,0.0,0.3,1.5,1.2,2022-10-25,/nfl/stat/passing-touchdowns-per-game
20,19,Tennessee,1.0,1.0,0.0,1.0,1.0,1.3,2022-10-25,/nfl/stat/passing-touchdowns-per-game
21,19,Arizona,1.0,0.7,1.0,1.0,1.0,1.5,2022-10-25,/nfl/stat/passing-touchdowns-per-game
22,19,New England,1.0,1.3,1.0,0.7,1.3,1.4,2022-10-25,/nfl/stat/passing-touchdowns-per-game
23,19,LA Rams,1.0,0.7,1.0,1.5,0.0,2.4,2022-10-25,/nfl/stat/passing-touchdowns-per-game
24,19,Philadelphia,1.0,0.7,2.0,1.0,1.0,1.2,2022-10-25,/nfl/stat/passing-touchdowns-per-game
25,26,Dallas,0.9,0.7,1.0,1.0,0.7,2.3,2022-10-25,/nfl/stat/passing-touchdowns-per-game
26,26,Cleveland,0.9,0.7,0.0,1.3,0.3,1.2,2022-10-25,/nfl/stat/passing-touchdowns-per-game
27,26,Carolina,0.9,0.7,2.0,1.0,0.5,0.8,2022-10-25,/nfl/stat/passing-touchdowns-per-game
28,26,NY Giants,0.9,1.0,1.0,0.8,1.0,0.9,2022-10-25,/nfl/stat/passing-touchdowns-per-game
29,30,Pittsburgh,0.7,1.0,1.0,1.0,0.5,1.4,2022-10-25,/nfl/stat/passing-touchdowns-per-game
30,30,Chicago,0.7,1.0,1.0,1.0,0.5,0.9,2022-10-25,/nfl/stat/passing-touchdowns-per-game
31,30,Denver,0.7,0.3,0.0,0.3,1.3,1.2,2022-10-25,/nfl/stat/passing-touchdowns-per-game
