,Rank,Player,Team,Pos,Value,asof,url
19,1,Britain Covey,Philadelphia Eagles,WR,1,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
20,1,Kylen Granson,Indianapolis Colts,TE,1,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
21,1,Ross Dwelley,San Francisco 49ers,TE,1,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
22,1,Marlon Mack,San Francisco 49ers,RB,1,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
23,1,Jamison Crowder,Buffalo Bills,WR,1,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
24,1,Jalen Reagor,Minnesota Vikings,WR,1,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
25,26,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
26,26,Corliss Waitman,Denver Broncos,P,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
27,26,Josh Sweat,Philadelphia Eagles,DE,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
28,26,Erik Harris,Atlanta Falcons,S,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
29,26,Sam Martin,Buffalo Bills,P,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
30,26,Jameis Winston,New Orleans Saints,QB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
31,26,Rodney Thomas II,Indianapolis Colts,S,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
32,26,Martin Emerson Jr.,Cleveland Browns,CB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
33,26,Nick Martin,Washington Commanders,C,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
34,26,Davon Hamilton,Jacksonville Jaguars,DT,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
35,26,Teven Jenkins,Chicago Bears,OL,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
36,26,Elijah Mitchell,San Francisco 49ers,RB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
37,26,Jaycee Horn,Carolina Panthers,CB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
38,26,DaQuan Jones,Buffalo Bills,DT,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
39,26,Ben Niemann,Arizona Cardinals,LB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
40,26,Landon Young,New Orleans Saints,T,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
41,26,Isaiah Thomas,Cleveland Browns,DE,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
42,26,Nick Mullens,Minnesota Vikings,QB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
43,26,Fletcher Cox,Philadelphia Eagles,DT,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
44,26,Chris Lammons,Kansas City Chiefs,CB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
45,26,Bravvion Roy,Carolina Panthers,DT,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
46,26,Arron Mosby,Carolina Panthers,LB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
47,26,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
48,26,Mason Crosby,Green Bay Packers,K,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
49,26,Christian McCaffrey,Carolina Panthers,RB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
50,26,JaMycal Hasty,Jacksonville Jaguars,RB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
51,26,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
52,26,Kamu Grugier-Hill,Houston Texans,LB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
53,26,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
54,26,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
55,26,Kayvon Thibodeaux,New York Giants,LB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
56,26,Brandin Cooks,Houston Texans,WR,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
57,26,Chuma Edoga,Atlanta Falcons,T,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
58,26,Trey Hill,Cincinnati Bengals,C,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
59,26,Henry Anderson,Carolina Panthers,DE,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
60,26,Dre Greenlaw,San Francisco 49ers,LB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
61,26,Ross Blacklock,Minnesota Vikings,DL,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
62,26,Tariq Castro-Fields,Washington Commanders,CB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
63,26,Darious Williams,Jacksonville Jaguars,CB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
64,26,Corey Linsley,Los Angeles Chargers,C,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
65,26,Kendall Blanton,Los Angeles Rams,TE,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
66,26,Camryn Bynum,Minnesota Vikings,S,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
67,26,D'Andre Swift,Detroit Lions,RB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
68,26,Tre Flowers,Cincinnati Bengals,CB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
69,26,Jon Weeks,Houston Texans,LS,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
70,26,Isaiah McKenzie,Buffalo Bills,WR,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
71,26,Dawson Knox,Buffalo Bills,TE,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
72,26,Ben Ellefson,Minnesota Vikings,TE,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
73,26,Eric Saubert,Denver Broncos,TE,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
74,26,Denico Autry,Tennessee Titans,DL,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
75,26,Prince Emili,Buffalo Bills,DT,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
76,26,Lewis Cine,Minnesota Vikings,S,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
77,26,Joe Cardona,New England Patriots,LS,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
78,26,Mitchell Wilcox,Cincinnati Bengals,TE,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
79,26,Luke Masterson,Las Vegas Raiders,LB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
80,26,Caleb Farley,Tennessee Titans,CB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
81,26,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
82,26,Byron Cowart,Indianapolis Colts,DT,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
83,26,Chris Evans,Cincinnati Bengals,HB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
84,26,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
85,26,J.C. Hassenauer,Pittsburgh Steelers,C,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
86,26,Kyle Pitts,Atlanta Falcons,TE,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
87,26,Patrick Peterson,Minnesota Vikings,CB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
88,26,Yodny Cajuste,New England Patriots,OL,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
89,26,Khalil Herbert,Chicago Bears,RB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
90,26,Kendrick Green,Pittsburgh Steelers,C,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
91,26,Elijah Wilkinson,Atlanta Falcons,T,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
92,26,Devin McCourty,New England Patriots,DB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
93,26,D'Ernest Johnson,Cleveland Browns,RB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
94,26,Jonathan Ledbetter,Arizona Cardinals,DE,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
95,26,Mac Jones,New England Patriots,QB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
96,26,Austin Calitro,New York Giants,LB,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
97,26,Jesse James,Cleveland Browns,TE,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
98,26,Robert Jones,Miami Dolphins,G,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
99,26,Jake Bailey,New England Patriots,P,0,2022-10-05 16:59:18.983827,/nfl/player-stat/defense-special-teams-fumble-recoveries
