,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,NY Giants,0.4,0.3,1.0,0.5,0.3,1.2,2022-12-28,/nfl/stat/interceptions-thrown-per-game
1,2,Detroit,0.5,0.0,0.0,0.4,0.6,0.8,2022-12-28,/nfl/stat/interceptions-thrown-per-game
2,2,Jacksonville,0.5,0.3,0.0,0.5,0.4,1.0,2022-12-28,/nfl/stat/interceptions-thrown-per-game
3,2,Philadelphia,0.5,1.3,2.0,0.4,0.5,0.7,2022-12-28,/nfl/stat/interceptions-thrown-per-game
4,5,San Francisco,0.5,0.3,1.0,0.5,0.6,0.9,2022-12-28,/nfl/stat/interceptions-thrown-per-game
5,6,Atlanta,0.6,0.3,0.0,0.6,0.6,0.9,2022-12-28,/nfl/stat/interceptions-thrown-per-game
6,6,Tennessee,0.6,1.3,2.0,0.6,0.6,0.9,2022-12-28,/nfl/stat/interceptions-thrown-per-game
7,8,Cleveland,0.7,0.7,1.0,0.9,0.4,0.8,2022-12-28,/nfl/stat/interceptions-thrown-per-game
8,8,Tampa Bay,0.7,2.0,2.0,0.4,0.9,0.7,2022-12-28,/nfl/stat/interceptions-thrown-per-game
9,8,Carolina,0.7,0.0,0.0,0.4,1.0,1.2,2022-12-28,/nfl/stat/interceptions-thrown-per-game
10,8,LA Chargers,0.7,1.0,1.0,0.9,0.5,0.9,2022-12-28,/nfl/stat/interceptions-thrown-per-game
11,8,Baltimore,0.7,0.3,0.0,0.9,0.5,1.1,2022-12-28,/nfl/stat/interceptions-thrown-per-game
12,8,Seattle,0.7,1.0,1.0,0.6,0.8,0.4,2022-12-28,/nfl/stat/interceptions-thrown-per-game
13,14,New England,0.7,0.3,0.0,1.0,0.5,0.8,2022-12-28,/nfl/stat/interceptions-thrown-per-game
14,14,Kansas City,0.7,1.0,0.0,0.7,0.8,0.8,2022-12-28,/nfl/stat/interceptions-thrown-per-game
15,14,Green Bay,0.7,0.7,1.0,0.3,1.0,0.4,2022-12-28,/nfl/stat/interceptions-thrown-per-game
16,14,Minnesota,0.7,0.7,0.0,0.4,1.2,0.4,2022-12-28,/nfl/stat/interceptions-thrown-per-game
17,18,Washington,0.8,0.3,1.0,0.9,0.8,0.9,2022-12-28,/nfl/stat/interceptions-thrown-per-game
18,18,Chicago,0.8,1.0,1.0,1.0,0.6,1.2,2022-12-28,/nfl/stat/interceptions-thrown-per-game
19,18,NY Jets,0.8,0.7,1.0,1.0,0.6,1.2,2022-12-28,/nfl/stat/interceptions-thrown-per-game
20,18,Cincinnati,0.8,1.3,2.0,0.8,0.8,0.8,2022-12-28,/nfl/stat/interceptions-thrown-per-game
21,22,New Orleans,0.9,0.3,1.0,0.7,1.0,0.8,2022-12-28,/nfl/stat/interceptions-thrown-per-game
22,22,Miami,0.9,1.0,3.0,0.7,1.0,0.8,2022-12-28,/nfl/stat/interceptions-thrown-per-game
23,22,Denver,0.9,2.3,4.0,1.0,0.8,0.5,2022-12-28,/nfl/stat/interceptions-thrown-per-game
24,22,Buffalo,0.9,0.7,2.0,0.8,0.9,0.8,2022-12-28,/nfl/stat/interceptions-thrown-per-game
25,26,Pittsburgh,0.9,1.3,1.0,1.3,0.6,0.6,2022-12-28,/nfl/stat/interceptions-thrown-per-game
26,26,Las Vegas,0.9,2.0,3.0,0.3,1.3,0.8,2022-12-28,/nfl/stat/interceptions-thrown-per-game
27,26,Arizona,0.9,1.7,1.0,0.5,1.4,0.7,2022-12-28,/nfl/stat/interceptions-thrown-per-game
28,26,LA Rams,0.9,0.3,0.0,1.1,0.7,1.0,2022-12-28,/nfl/stat/interceptions-thrown-per-game
29,30,Dallas,1.0,1.7,1.0,0.9,1.2,0.7,2022-12-28,/nfl/stat/interceptions-thrown-per-game
30,31,Houston,1.1,0.7,1.0,1.3,1.0,0.9,2022-12-28,/nfl/stat/interceptions-thrown-per-game
31,31,Indianapolis,1.1,2.0,3.0,0.7,1.5,0.5,2022-12-28,/nfl/stat/interceptions-thrown-per-game
