,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
1,1,Atlanta,0.0,0.0,0.0,0.0,0.0,0.3,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
2,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.4,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
3,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
4,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
5,1,Kansas City,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
6,1,NY Giants,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
7,1,Baltimore,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
8,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
9,10,Washington,0.1,0.0,0.0,0.2,0.0,0.2,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
10,10,Pittsburgh,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
11,10,NY Jets,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
12,10,Tennessee,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
13,10,Buffalo,0.1,0.0,0.0,0.2,0.0,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
14,10,Cincinnati,0.1,0.0,0.0,0.2,0.0,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
15,16,Las Vegas,0.2,0.3,0.0,0.4,0.0,0.2,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
16,16,San Francisco,0.2,0.0,0.0,0.1,0.2,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
17,16,Miami,0.2,0.3,0.0,0.0,0.3,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
18,16,Arizona,0.2,0.3,1.0,0.1,0.2,0.2,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
19,16,New England,0.2,0.3,0.0,0.0,0.3,0.3,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
20,16,Denver,0.2,0.3,1.0,0.2,0.1,0.3,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
21,16,Carolina,0.2,0.0,0.0,0.1,0.2,0.2,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
22,16,LA Chargers,0.2,0.3,1.0,0.2,0.1,0.2,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
23,16,Green Bay,0.2,0.0,0.0,0.4,0.0,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
24,16,Seattle,0.2,0.0,0.0,0.2,0.1,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
25,16,Philadelphia,0.2,0.0,0.0,0.3,0.0,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
26,27,Detroit,0.2,0.0,0.0,0.3,0.2,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
27,27,Indianapolis,0.2,0.3,1.0,0.0,0.4,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
28,29,New Orleans,0.3,0.0,0.0,0.2,0.4,0.2,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
29,29,Chicago,0.3,0.3,0.0,0.3,0.3,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
30,29,LA Rams,0.3,0.0,0.0,0.4,0.2,0.2,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
31,32,Houston,0.5,1.3,0.0,0.7,0.3,0.1,2022-12-14,/nfl/stat/opponent-other-touchdowns-per-game
