,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,1.0,1.0,0.0,3.0,0.0,2.6,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
1,2,Minnesota,1.2,1.2,1.0,1.0,1.5,2.6,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
2,3,San Francisco,1.5,1.5,1.5,0,1.5,2.3,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
3,4,Pittsburgh,2.0,2.0,3.0,1.5,2.3,2.7,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
4,4,Las Vegas,2.0,2.0,3.0,0,2.0,2.5,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
5,4,Miami,2.0,2.0,1.5,1.5,3.0,2.5,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
6,7,Cleveland,2.3,2.3,1.5,2.0,3.0,2.9,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
7,7,Baltimore,2.3,2.3,3.0,0,2.3,2.3,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
8,9,Seattle,2.3,2.3,3.0,2.5,2.0,2.5,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
9,10,NY Jets,2.4,2.4,2.0,2.3,3.0,2.8,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
10,10,Carolina,2.4,2.4,0.0,2.0,3.0,2.6,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
11,10,NY Giants,2.4,2.4,2.3,2.6,2.0,2.7,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
12,10,Indianapolis,2.4,2.4,1.5,1.5,3.0,2.4,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
13,14,Dallas,2.5,2.5,2.3,2.6,2.3,2.5,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
14,15,Atlanta,2.6,2.6,3.0,2.0,3.0,2.8,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
15,15,Washington,2.6,2.6,3.0,2.4,3.0,2.8,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
16,15,LA Rams,2.6,2.6,3.0,2.0,3.0,2.6,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
17,18,Houston,2.7,2.7,3.0,2.0,3.0,2.6,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
18,19,New Orleans,2.7,2.7,3.0,3.0,2.6,2.4,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
19,19,Cincinnati,2.7,2.7,3.0,2.3,3.0,2.4,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
20,21,Chicago,3.0,3.0,3.0,3.0,3.0,2.7,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
21,21,Jacksonville,3.0,3.0,3.0,0,3.0,2.7,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
22,21,Tennessee,3.0,3.0,3.0,3.0,3.0,2.5,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
23,21,Tampa Bay,3.0,3.0,0,0,3.0,2.6,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
24,21,Arizona,3.0,3.0,3.0,3.0,3.0,2.5,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
25,21,New England,3.0,3.0,3.0,3.0,3.0,2.0,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
26,21,Kansas City,3.0,3.0,3.0,3.0,3.0,2.6,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
27,21,Denver,3.0,3.0,3.0,3.0,3.0,2.3,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
28,21,Buffalo,3.0,3.0,0,0,3.0,2.7,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
29,21,LA Chargers,3.0,3.0,3.0,3.0,3.0,2.7,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
30,21,Green Bay,3.0,3.0,3.0,3.0,3.0,2.6,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
31,1,Philadelphia,0,0,0,0,0,2.6,2022-09-27,/nfl/stat/opponent-points-per-field-goal-attempt
