,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,0.3,0.7,1.0,0.3,0.3,1.2,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
1,2,Las Vegas,0.8,1.0,1.0,0.5,1.0,1.7,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
2,3,Jacksonville,1.0,1.7,2.0,1.0,1.0,1.9,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
3,3,Miami,1.0,1.3,1.0,0.7,1.3,1.8,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
4,3,Tampa Bay,1.0,1.3,2.0,0.7,1.3,1.6,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
5,3,Buffalo,1.0,1.7,2.0,0.5,1.3,1.3,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
6,7,San Francisco,1.2,2.0,0.0,1.5,1.0,1.3,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
7,7,Minnesota,1.2,1.7,1.0,1.3,1.0,2.0,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
8,9,NY Jets,1.3,1.3,1.0,1.3,1.3,2.1,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
9,9,Kansas City,1.3,1.7,1.0,1.7,1.0,1.2,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
10,9,Baltimore,1.3,1.7,1.0,1.3,1.3,1.2,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
11,9,Indianapolis,1.3,1.3,0.0,0.7,2.0,1.3,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
12,13,Tennessee,1.4,1.7,1.0,1.5,1.3,1.9,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
13,14,Chicago,1.5,1.3,2.0,1.7,1.3,1.6,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
14,15,Detroit,1.6,2.3,5.0,1.0,2.5,2.1,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
15,16,Atlanta,1.7,1.3,0.0,1.3,2.0,1.5,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
16,16,Washington,1.7,1.3,0.0,1.3,2.0,1.6,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
17,16,Pittsburgh,1.7,2.0,4.0,2.0,1.3,1.9,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
18,16,Cleveland,1.7,2.3,1.0,1.5,2.0,1.5,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
19,16,New England,1.7,1.7,3.0,0.5,2.3,1.2,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
20,16,Seattle,1.7,1.0,1.0,2.0,1.3,1.6,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
21,22,LA Chargers,1.8,1.3,3.0,2.7,1.0,1.9,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
22,22,LA Rams,1.8,1.7,1.0,1.5,2.5,1.7,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
23,22,Green Bay,1.8,1.7,2.0,1.3,2.3,1.2,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
24,25,Carolina,2.0,1.3,1.0,1.8,2.5,1.9,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
25,26,Arizona,2.2,2.3,4.0,1.7,2.7,1.4,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
26,27,Dallas,2.3,1.3,2.0,2.7,2.0,1.8,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
27,28,Houston,2.4,2.3,2.0,2.0,2.7,1.6,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
28,29,NY Giants,2.7,2.7,2.0,3.0,2.0,2.0,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
29,30,New Orleans,2.8,2.7,1.0,1.7,4.0,1.8,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
30,30,Denver,2.8,4.0,4.0,2.7,3.0,1.4,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
31,32,Cincinnati,3.3,3.7,4.0,3.0,3.5,1.4,2022-10-18,/nfl/stat/opponent-field-goals-made-per-game
