,Rank,Player,Team,Pos,Value,asof,url
21,2,Chandler Jones,Las Vegas Raiders,DE,1,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
22,23,Younghoe Koo,Atlanta Falcons,K,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
23,23,Rodney McLeod Jr.,Indianapolis Colts,S,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
24,23,Nathan Peterman,Chicago Bears,QB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
25,23,Trace McSorley,Arizona Cardinals,QB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
26,23,Jake Bailey,New England Patriots,P,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
27,23,Mykal Walker,Atlanta Falcons,LB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
28,23,Travis Jones,Baltimore Ravens,DT,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
29,23,Benton Whitley,Minnesota Vikings,LB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
30,23,Malcolm Brown,Los Angeles Rams,RB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
31,23,Maxx Williams,Arizona Cardinals,TE,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
32,23,Royce Freeman,Houston Texans,RB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
33,23,Logan Stenberg,Detroit Lions,G,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
34,23,Kylin Hill,Green Bay Packers,RB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
35,23,Davante Adams,Las Vegas Raiders,WR,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
36,23,Jamel Dean,Tampa Bay Buccaneers,CB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
37,23,Nick Bosa,San Francisco 49ers,DL,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
38,23,Tim Jones,Jacksonville Jaguars,WR,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
39,23,Cameron Sutton,Pittsburgh Steelers,CB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
40,23,Jakob Johnson,Las Vegas Raiders,FB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
41,23,Sam Tecklenburg,Carolina Panthers,C,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
42,23,Tyrel Dodson,Buffalo Bills,LB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
43,23,Dominique Robinson,Chicago Bears,DL,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
44,23,Jevon Holland,Miami Dolphins,S,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
45,23,Riley Dixon,Los Angeles Rams,P,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
46,23,Brandon Scherff,Jacksonville Jaguars,OL,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
47,23,Rashard Higgins,Carolina Panthers,WR,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
48,23,Gabe Jackson,Seattle Seahawks,G,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
49,23,Cody Hollister,Tennessee Titans,WR,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
50,23,Patrick Mahomes,Kansas City Chiefs,QB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
51,23,Charles Omenihu,San Francisco 49ers,DL,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
52,23,Khaleke Hudson,Washington Commanders,LB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
53,23,Cameron McGrone,Indianapolis Colts,LB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
54,23,Ryan Succop,Tampa Bay Buccaneers,K,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
55,23,Emmanuel Ogbah,Miami Dolphins,DE,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
56,23,Daniel Wise,Kansas City Chiefs,DT,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
57,23,Chase Allen,Chicago Bears,TE,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
58,23,Malik Willis,Tennessee Titans,QB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
59,23,Keelan Cole,Las Vegas Raiders,WR,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
60,23,Tershawn Wharton,Kansas City Chiefs,DT,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
61,23,Damiere Byrd,Atlanta Falcons,WR,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
62,23,Taron Johnson,Buffalo Bills,CB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
63,23,Trevon Diggs,Dallas Cowboys,CB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
64,23,Binjimen Victor,Baltimore Ravens,WR,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
65,23,Craig Reynolds,Detroit Lions,RB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
66,23,Tyquan Lewis,Indianapolis Colts,DE,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
67,23,Tyreek Hill,Miami Dolphins,WR,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
68,23,Stanley Morgan Jr.,Cincinnati Bengals,WR,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
69,23,Justice Hill,Baltimore Ravens,RB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
70,23,Danny Shelton,Kansas City Chiefs,NT,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
71,23,Dontae Johnson,San Francisco 49ers,CB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
72,23,Folorunso Fatukasi,Jacksonville Jaguars,DL,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
73,23,Devon Kennard,Baltimore Ravens,LB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
74,23,Terron Armstead,Miami Dolphins,T,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
75,23,John Wolford,Los Angeles Rams,QB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
76,23,Shy Tuttle,New Orleans Saints,DT,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
77,23,Erik Ezukanma,Miami Dolphins,WR,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
78,23,Corey Peters,Jacksonville Jaguars,DL,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
79,23,Austin Johnson,Los Angeles Chargers,DL,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
80,23,Duke Shelley,Minnesota Vikings,CB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
81,23,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
82,23,Adam Trautman,New Orleans Saints,TE,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
83,23,Jimmy Garoppolo,San Francisco 49ers,QB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
84,23,Dee Delaney,Tampa Bay Buccaneers,CB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
85,23,Irv Smith Jr.,Minnesota Vikings,TE,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
86,23,Ben Stille,Cleveland Browns,DL,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
87,23,Matthew Butler,Las Vegas Raiders,DT,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
88,23,Cor'Dale Flott,New York Giants,DB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
89,23,Sean Harlow,Arizona Cardinals,OL,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
90,23,Uchenna Nwosu,Seattle Seahawks,LB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
91,23,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
92,23,Michael Carter,New York Jets,RB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
93,23,Channing Tindall,Miami Dolphins,LB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
94,23,Michael Pierce,Baltimore Ravens,NT,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
95,23,Johnathan Hankins,Dallas Cowboys,DT,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
96,23,Duke Riley,Miami Dolphins,LB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
97,23,Brett Maher,Dallas Cowboys,K,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
98,23,Rick Lovato,Philadelphia Eagles,LS,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
99,23,Azeez Al-Shaair,San Francisco 49ers,LB,0,2023-02-09 11:53:23.226347,/nfl/player-stat/fumbles-recovered-touchdowns
