,Rank,Player,Team,Pos,Value,asof,url
66,5,Jihad Ward,New York Giants,LB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
67,5,Devine Ozigbo,New Orleans Saints,RB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
68,5,Rashard Lawrence,Arizona Cardinals,DT,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
69,5,Zander Horvath,Los Angeles Chargers,FB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
70,5,Nick Chubb,Cleveland Browns,RB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
71,5,Chase McLaughlin,Indianapolis Colts,K,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
72,5,Brandon Stephens,Baltimore Ravens,DB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
73,5,Patrick Queen,Baltimore Ravens,LB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
74,5,Frank Ragnow,Detroit Lions,C,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
75,5,Jaire Alexander,Green Bay Packers,CB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
76,5,John Simpson,Las Vegas Raiders,G,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
77,5,Baylon Spector,Buffalo Bills,LB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
78,5,Jason Moore Jr.,Los Angeles Chargers,WR,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
79,5,Davis Webb,New York Giants,QB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
80,5,Kolton Miller,Las Vegas Raiders,T,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
81,5,Jalen Hurts,Philadelphia Eagles,QB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
82,5,Eric Johnson,Indianapolis Colts,DT,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
83,5,Penei Sewell,Detroit Lions,T,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
84,5,Kyle Pitts,Atlanta Falcons,TE,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
85,5,Andre Roberts,Carolina Panthers,WR,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
86,5,Trent Taylor,Cincinnati Bengals,WR,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
87,5,Caleb Farley,Tennessee Titans,CB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
88,5,Michael Hoecht,Los Angeles Rams,DT,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
89,5,T.J. Carrie,Carolina Panthers,DB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
90,5,Cordarrelle Patterson,Atlanta Falcons,RB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
91,5,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
92,5,Stefon Diggs,Buffalo Bills,WR,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
93,5,A.J. Moore Jr.,Tennessee Titans,S,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
94,5,Tae Crowder,New York Giants,LB,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
95,5,DJ Turner,Las Vegas Raiders,WR,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
96,5,Josh Myers,Green Bay Packers,C,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
97,5,Mike Evans,Tampa Bay Buccaneers,WR,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
98,5,Richie James,New York Giants,WR,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
99,5,Trenton Irwin,Cincinnati Bengals,WR,0,2022-12-15 02:33:40.482829,/nfl/player-stat/field-goal-percentage-0-to-19
