,Rank,Player,Team,Pos,Value,asof,url
43,43,Khalen Saunders,Kansas City Chiefs,DT,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
44,43,Zayne Anderson,Kansas City Chiefs,DB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
45,43,Noah Fant,Seattle Seahawks,TE,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
46,43,Ty Nsekhe,Los Angeles Rams,T,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
47,43,Kendall Blanton,Washington Commanders,TE,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
48,43,Kevin Dotson,Pittsburgh Steelers,OL,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
49,43,Cole Van Lanen,Jacksonville Jaguars,OL,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
50,43,Cameron McGrone,Indianapolis Colts,LB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
51,43,Keelan Cole,Las Vegas Raiders,WR,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
52,43,Tershawn Wharton,Kansas City Chiefs,DT,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
53,43,Cody Whitehair,Chicago Bears,OL,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
54,43,Craig Reynolds,Detroit Lions,RB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
55,43,Henry Anderson,Carolina Panthers,DE,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
56,43,Tyson Campbell,Jacksonville Jaguars,CB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
57,43,Al-Quadin Muhammad,Chicago Bears,DL,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
58,43,Trace McSorley,Arizona Cardinals,QB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
59,43,Jake Bailey,New England Patriots,P,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
60,43,Mykal Walker,Atlanta Falcons,LB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
61,43,Justin Pugh,Arizona Cardinals,OL,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
62,43,Jerick McKinnon,Kansas City Chiefs,RB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
63,43,Royce Freeman,Houston Texans,RB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
64,43,Logan Stenberg,Detroit Lions,G,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
65,43,Mark Ingram II,New Orleans Saints,RB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
66,43,Vernon Butler,New York Giants,DT,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
67,43,Jamel Dean,Tampa Bay Buccaneers,CB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
68,43,Nick Bosa,San Francisco 49ers,DL,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
69,43,Landon Collins,New York Giants,S,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
70,43,Cameron Sutton,Pittsburgh Steelers,CB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
71,43,Jakob Johnson,Las Vegas Raiders,FB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
72,43,Sam Tecklenburg,Carolina Panthers,C,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
73,43,Tyrel Dodson,Buffalo Bills,LB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
74,43,Erik Ezukanma,Miami Dolphins,WR,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
75,43,Adam Trautman,New Orleans Saints,TE,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
76,43,Chris Conley,Tennessee Titans,WR,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
77,43,Matthew Butler,Las Vegas Raiders,DT,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
78,43,Cor'Dale Flott,New York Giants,DB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
79,43,Cedric Ogbuehi,New York Jets,OL,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
80,43,Michael Carter,New York Jets,RB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
81,43,Channing Tindall,Miami Dolphins,LB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
82,43,Chris Streveler,New York Jets,QB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
83,43,Patrick Mahomes,Kansas City Chiefs,QB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
84,43,Charles Omenihu,San Francisco 49ers,DL,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
85,43,Khaleke Hudson,Washington Commanders,LB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
86,43,Josh Harris,Los Angeles Chargers,LS,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
87,43,DeAndre Houston-Carson,Chicago Bears,DB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
88,43,Daniel Wise,Kansas City Chiefs,DT,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
89,43,Chase Allen,Chicago Bears,TE,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
90,43,Malik Willis,Tennessee Titans,QB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
91,43,Pat Elflein,Carolina Panthers,C,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
92,43,Taron Johnson,Buffalo Bills,CB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
93,43,Trevon Diggs,Dallas Cowboys,CB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
94,43,Binjimen Victor,Baltimore Ravens,WR,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
95,43,Jonathan Jones,New England Patriots,DB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
96,43,Tyquan Lewis,Indianapolis Colts,DE,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
97,43,Tyreek Hill,Miami Dolphins,WR,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
98,43,Stanley Morgan Jr.,Cincinnati Bengals,WR,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
99,43,Justice Hill,Baltimore Ravens,RB,0,2023-02-09 11:52:49.317472,/nfl/player-stat/field-goals-succeeded
