,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,5.5,10.0,21.0,3.0,6.8,9.8,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
1,2,New England,7.8,4.3,6.0,7.0,8.3,10.7,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
2,3,Philadelphia,8.0,9.0,3.0,8.0,8.0,12.7,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
3,4,Carolina,8.3,9.0,7.0,9.3,6.5,10.2,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
4,4,Green Bay,8.3,7.7,3.0,6.7,10.0,11.4,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
5,4,Baltimore,8.3,9.0,7.0,9.0,7.7,10.3,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
6,7,Dallas,9.2,12.3,20.0,7.3,11.0,11.2,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
7,8,Tennessee,9.4,10.0,10.0,5.0,12.3,9.8,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
8,9,Tampa Bay,9.7,12.7,10.0,14.0,5.3,11.0,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
9,9,Minnesota,9.7,6.7,3.0,8.0,11.3,11.7,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
10,11,LA Rams,9.8,13.3,10.0,9.8,10.0,9.4,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
11,12,Jacksonville,10.0,13.0,13.0,3.0,13.5,14.6,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
12,13,Denver,10.3,10.7,10.0,5.3,15.3,9.7,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
13,14,Buffalo,10.7,11.0,10.0,5.0,13.5,8.9,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
14,14,NY Giants,10.7,13.0,10.0,7.8,16.5,12.4,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
15,16,Houston,11.0,15.3,6.0,15.0,8.3,12.2,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
16,17,NY Jets,11.2,7.7,3.0,14.7,7.7,15.8,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
17,17,LA Chargers,11.2,13.7,13.0,10.7,11.7,11.2,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
18,19,Cleveland,12.0,12.3,10.0,13.8,8.5,9.8,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
19,20,Kansas City,12.3,15.7,10.0,13.3,11.3,11.6,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
20,21,Washington,12.5,8.7,0.0,13.7,11.3,13.9,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
21,21,New Orleans,12.5,15.3,14.0,11.0,14.0,9.5,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
22,23,Pittsburgh,13.2,16.7,9.0,9.7,16.7,11.7,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
23,24,Las Vegas,13.4,16.7,10.0,8.0,17.0,12.9,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
24,25,Chicago,13.8,12.7,3.0,8.0,19.7,10.7,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
25,26,Atlanta,14.2,12.3,14.0,10.3,18.0,12.8,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
26,26,Miami,14.2,14.3,10.0,8.0,20.3,9.8,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
27,26,Cincinnati,14.2,14.0,20.0,14.5,14.0,12.4,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
28,26,Seattle,14.2,11.7,3.0,11.0,17.3,9.5,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
29,26,Indianapolis,14.2,14.7,14.0,17.3,11.0,8.9,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
30,31,Arizona,14.8,11.0,9.0,16.7,13.0,11.9,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
31,32,Detroit,15.6,18.0,16.0,16.0,15.0,14.1,2022-10-18,/nfl/stat/opponent-1st-half-points-per-game
