,Rank,Player,Team,Pos,Value,asof,url
0,1,Vonn Bell,Cincinnati Bengals,S,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
1,1,Luke Rhodes,Indianapolis Colts,LS,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
2,1,Damien Williams,Atlanta Falcons,RB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
3,1,John Jenkins,Miami Dolphins,DT,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
4,1,Mitch Morse,Buffalo Bills,C,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
5,1,Shemar Jean-Charles,Green Bay Packers,CB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
6,1,Arron Mosby,Carolina Panthers,LB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
7,1,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
8,1,Tress Way,Washington Commanders,P,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
9,1,Robert Jones,Miami Dolphins,G,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
10,1,Ezekiel Turner,Arizona Cardinals,LB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
11,1,Eric Johnson,Indianapolis Colts,DT,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
12,1,Cam Jurgens,Philadelphia Eagles,C,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
13,1,Nick Scott,Los Angeles Rams,S,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
14,1,Duke Shelley,Minnesota Vikings,DB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
15,1,Justin Madubuike,Baltimore Ravens,DT,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
16,1,Elijah Mitchell,San Francisco 49ers,RB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
17,1,Tre'quan Smith,New Orleans Saints,WR,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
18,1,Tarvarius Moore,San Francisco 49ers,DB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
19,1,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
20,1,Deatrich Wise Jr.,New England Patriots,DL,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
21,1,Daniel Brunskill,San Francisco 49ers,OL,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
22,1,Brandin Cooks,Houston Texans,WR,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
23,1,Andrew Norwell,Washington Commanders,G,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
24,1,Randy Bullock,Tennessee Titans,K,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
25,1,Tyler Smith,Dallas Cowboys,OL,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
26,1,Andrew Wingard,Jacksonville Jaguars,S,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
27,1,Jaylon Jones,Chicago Bears,DB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
28,1,Joseph Ossai,Cincinnati Bengals,DE,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
29,1,James Smith-Williams,Washington Commanders,DE,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
30,1,Amen Ogbongbemiga,Los Angeles Chargers,LB,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
31,1,Joey Blount,Seattle Seahawks,S,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
32,1,Austin Corbett,Carolina Panthers,G,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
33,1,Landon Young,New Orleans Saints,T,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
34,1,Austin Hooper,Tennessee Titans,TE,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
35,1,Justin Herron,Las Vegas Raiders,OL,0,2022-09-22 15:16:06.399665,/nfl/player-stat/punt-return-touchdowns
