,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,4.1,3.3,3.0,3.7,4.6,1.8,2023-02-09,/nfl/stat/sacks-per-game
1,2,Kansas City,3.3,4.3,5.0,2.9,3.7,1.8,2023-02-09,/nfl/stat/sacks-per-game
2,3,New England,3.2,2.0,2.0,3.6,2.8,2.0,2023-02-09,/nfl/stat/sacks-per-game
3,4,Dallas,3.1,2.3,2.0,2.8,3.3,2.3,2023-02-09,/nfl/stat/sacks-per-game
4,5,Baltimore,2.9,2.7,4.0,2.5,3.2,2.0,2023-02-09,/nfl/stat/sacks-per-game
5,6,New Orleans,2.8,3.3,2.0,3.0,2.7,2.7,2023-02-09,/nfl/stat/sacks-per-game
6,7,NY Jets,2.6,2.0,1.0,2.5,2.8,1.9,2023-02-09,/nfl/stat/sacks-per-game
7,8,Miami,2.6,3.3,7.0,2.6,2.6,2.8,2023-02-09,/nfl/stat/sacks-per-game
8,9,Indianapolis,2.6,1.7,1.0,2.6,2.6,1.9,2023-02-09,/nfl/stat/sacks-per-game
9,10,Tampa Bay,2.6,1.7,1.0,2.6,2.6,2.7,2023-02-09,/nfl/stat/sacks-per-game
10,10,Seattle,2.6,3.3,1.0,3.2,1.9,2.0,2023-02-09,/nfl/stat/sacks-per-game
11,12,Washington,2.5,3.0,1.0,2.1,3.0,2.2,2023-02-09,/nfl/stat/sacks-per-game
12,13,Buffalo,2.5,2.0,1.0,2.6,2.4,2.5,2023-02-09,/nfl/stat/sacks-per-game
13,14,San Francisco,2.5,1.7,1.0,2.4,2.6,3.0,2023-02-09,/nfl/stat/sacks-per-game
14,15,Pittsburgh,2.4,3.7,7.0,2.4,2.3,3.2,2023-02-09,/nfl/stat/sacks-per-game
15,16,LA Chargers,2.3,2.3,2.0,2.8,2.0,2.1,2023-02-09,/nfl/stat/sacks-per-game
16,17,Detroit,2.3,3.0,2.0,2.8,1.8,1.8,2023-02-09,/nfl/stat/sacks-per-game
17,17,Tennessee,2.3,1.0,1.0,2.3,2.3,2.9,2023-02-09,/nfl/stat/sacks-per-game
18,17,Houston,2.3,2.7,2.0,1.9,2.7,1.9,2023-02-09,/nfl/stat/sacks-per-game
19,20,Minnesota,2.3,1.7,3.0,2.3,2.3,3.0,2023-02-09,/nfl/stat/sacks-per-game
20,21,LA Rams,2.2,3.0,3.0,2.8,1.6,3.0,2023-02-09,/nfl/stat/sacks-per-game
21,22,NY Giants,2.2,1.3,1.0,2.8,1.7,2.0,2023-02-09,/nfl/stat/sacks-per-game
22,23,Arizona,2.1,1.7,4.0,1.3,2.9,2.3,2023-02-09,/nfl/stat/sacks-per-game
23,23,Denver,2.1,0.3,1.0,2.9,1.4,2.1,2023-02-09,/nfl/stat/sacks-per-game
24,25,Carolina,2.1,2.0,1.0,1.9,2.3,2.3,2023-02-09,/nfl/stat/sacks-per-game
25,26,Jacksonville,2.0,2.3,0.0,2.5,1.6,1.9,2023-02-09,/nfl/stat/sacks-per-game
26,26,Cleveland,2.0,1.3,1.0,2.1,1.9,2.5,2023-02-09,/nfl/stat/sacks-per-game
27,26,Green Bay,2.0,1.7,1.0,2.8,1.3,2.4,2023-02-09,/nfl/stat/sacks-per-game
28,29,Cincinnati,1.9,2.0,3.0,1.9,1.9,2.5,2023-02-09,/nfl/stat/sacks-per-game
29,30,Las Vegas,1.6,0.7,2.0,1.6,1.6,2.1,2023-02-09,/nfl/stat/sacks-per-game
30,31,Atlanta,1.2,0.7,0.0,1.3,1.1,1.1,2023-02-09,/nfl/stat/sacks-per-game
31,32,Chicago,1.2,1.0,0.0,1.1,1.3,2.9,2023-02-09,/nfl/stat/sacks-per-game
