,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,2.5,2.3,3.0,2.4,2.6,2.5,2023-01-04,/nfl/stat/passing-touchdowns-per-game
1,2,Cincinnati,2.3,3.0,3.0,2.0,2.4,2.0,2023-01-04,/nfl/stat/passing-touchdowns-per-game
2,3,Buffalo,2.1,2.3,2.0,2.7,1.8,2.4,2023-01-04,/nfl/stat/passing-touchdowns-per-game
3,4,Miami,1.9,1.7,2.0,1.4,2.2,1.2,2023-01-04,/nfl/stat/passing-touchdowns-per-game
4,5,Detroit,1.8,2.3,3.0,2.6,0.9,1.4,2023-01-04,/nfl/stat/passing-touchdowns-per-game
5,5,Seattle,1.8,1.3,2.0,1.8,1.9,1.8,2023-01-04,/nfl/stat/passing-touchdowns-per-game
6,5,Minnesota,1.8,3.0,2.0,2.0,1.6,2.0,2023-01-04,/nfl/stat/passing-touchdowns-per-game
7,8,Dallas,1.7,2.7,2.0,1.7,1.7,2.3,2023-01-04,/nfl/stat/passing-touchdowns-per-game
8,8,Las Vegas,1.7,2.3,3.0,1.9,1.6,1.3,2023-01-04,/nfl/stat/passing-touchdowns-per-game
9,8,San Francisco,1.7,2.0,2.0,1.4,2.0,1.4,2023-01-04,/nfl/stat/passing-touchdowns-per-game
10,11,Green Bay,1.6,1.0,1.0,1.7,1.6,2.2,2023-01-04,/nfl/stat/passing-touchdowns-per-game
11,12,Philadelphia,1.6,1.0,1.0,1.9,1.3,1.2,2023-01-04,/nfl/stat/passing-touchdowns-per-game
12,13,Jacksonville,1.5,1.3,0.0,1.7,1.4,0.7,2023-01-04,/nfl/stat/passing-touchdowns-per-game
13,13,Tampa Bay,1.5,2.3,3.0,1.9,1.1,2.4,2023-01-04,/nfl/stat/passing-touchdowns-per-game
14,15,Washington,1.4,1.3,0.0,1.6,1.3,1.2,2023-01-04,/nfl/stat/passing-touchdowns-per-game
15,15,New Orleans,1.4,1.0,0.0,1.9,1.1,1.7,2023-01-04,/nfl/stat/passing-touchdowns-per-game
16,15,LA Chargers,1.4,0.7,2.0,1.4,1.5,2.2,2023-01-04,/nfl/stat/passing-touchdowns-per-game
17,18,Baltimore,1.2,0.7,1.0,0.9,1.5,1.2,2023-01-04,/nfl/stat/passing-touchdowns-per-game
18,19,Chicago,1.1,1.3,1.0,1.4,0.9,0.9,2023-01-04,/nfl/stat/passing-touchdowns-per-game
19,20,Cleveland,1.1,1.3,3.0,1.0,1.1,1.2,2023-01-04,/nfl/stat/passing-touchdowns-per-game
20,20,Houston,1.1,1.0,0.0,1.3,0.9,1.2,2023-01-04,/nfl/stat/passing-touchdowns-per-game
21,22,Arizona,1.0,0.3,1.0,1.0,1.0,1.5,2023-01-04,/nfl/stat/passing-touchdowns-per-game
22,22,New England,1.0,1.3,2.0,1.0,1.0,1.4,2023-01-04,/nfl/stat/passing-touchdowns-per-game
23,22,Carolina,1.0,1.7,3.0,0.9,1.1,0.8,2023-01-04,/nfl/stat/passing-touchdowns-per-game
24,22,NY Giants,1.0,1.0,2.0,1.2,0.7,0.9,2023-01-04,/nfl/stat/passing-touchdowns-per-game
25,22,LA Rams,1.0,1.0,0.0,1.2,0.7,2.4,2023-01-04,/nfl/stat/passing-touchdowns-per-game
26,27,Atlanta,0.9,0.0,0.0,0.9,1.0,1.2,2023-01-04,/nfl/stat/passing-touchdowns-per-game
27,27,NY Jets,0.9,0.7,0.0,1.1,0.8,1.2,2023-01-04,/nfl/stat/passing-touchdowns-per-game
28,27,Tennessee,0.9,0.3,1.0,1.0,0.9,1.3,2023-01-04,/nfl/stat/passing-touchdowns-per-game
29,27,Denver,0.9,1.0,1.0,0.9,1.0,1.2,2023-01-04,/nfl/stat/passing-touchdowns-per-game
30,27,Indianapolis,0.9,0.7,1.0,1.1,0.8,1.6,2023-01-04,/nfl/stat/passing-touchdowns-per-game
31,32,Pittsburgh,0.7,0.7,1.0,0.9,0.6,1.4,2023-01-04,/nfl/stat/passing-touchdowns-per-game
