,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tennessee,54.0,51.4,48.4,57.3,52.3,44.1,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
1,2,Kansas City,52.9,50.1,33.0,54.3,50.6,46.1,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
2,3,NY Giants,50.2,48.9,53.7,49.8,50.7,44.4,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
3,4,Las Vegas,50.1,47.3,45.8,52.1,48.6,50.0,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
4,5,Jacksonville,49.9,49.5,47.8,49.3,50.3,47.0,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
5,6,Detroit,49.6,49.9,58.5,52.0,45.8,49.2,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
6,7,Carolina,49.2,50.8,47.0,50.2,47.7,43.6,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
7,8,Baltimore,48.9,54.0,52.5,49.3,48.6,44.4,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
8,9,Houston,48.7,48.1,46.8,47.1,50.5,46.7,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
9,10,Seattle,48.7,48.5,48.5,49.2,48.0,46.9,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
10,11,Dallas,48.5,56.0,71.0,48.3,48.8,48.7,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
11,12,LA Rams,48.5,47.7,50.6,47.2,52.0,44.2,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
12,13,Chicago,48.5,46.9,50.8,46.0,50.5,46.2,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
13,14,Atlanta,48.2,47.1,52.5,47.4,49.2,46.1,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
14,15,Washington,48.0,49.6,49.0,47.9,48.1,48.1,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
15,16,New Orleans,47.8,46.1,40.0,45.4,49.7,47.7,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
16,17,NY Jets,47.6,49.7,47.0,45.4,49.1,46.8,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
17,18,Cleveland,47.3,46.6,33.5,45.2,50.4,43.0,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
18,19,Tampa Bay,46.7,48.5,53.4,49.2,44.5,43.3,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
19,20,Arizona,46.5,43.5,46.3,46.4,46.7,48.8,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
20,21,Buffalo,46.4,48.5,36.5,46.9,45.8,42.9,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
21,22,Denver,45.9,45.8,51.2,44.6,47.7,46.0,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
22,23,Green Bay,45.9,45.1,44.5,48.0,44.7,46.6,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
23,24,Philadelphia,45.9,46.5,45.8,45.5,46.3,43.7,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
24,25,Miami,45.5,46.2,38.0,45.9,44.6,44.7,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
25,26,Minnesota,45.3,43.1,46.6,45.4,45.2,46.5,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
26,27,Pittsburgh,44.5,43.5,45.0,45.0,44.2,44.0,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
27,28,San Francisco,44.4,44.3,41.0,39.9,46.3,44.6,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
28,29,LA Chargers,44.3,44.1,45.6,45.6,42.3,45.2,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
29,30,Indianapolis,43.9,42.8,56.8,46.5,42.5,44.5,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
30,31,Cincinnati,43.6,41.2,36.8,45.6,42.6,45.6,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
31,32,New England,42.9,40.6,40.8,45.1,42.0,47.3,2022-11-02,/nfl/stat/gross-yards-per-successful-punt
