,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Pittsburgh,0.2,0.3,0.0,0.0,0.3,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
1,1,Carolina,0.2,0.0,0.0,0.3,0.0,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
2,1,Cincinnati,0.2,0.0,0.0,0.2,0.1,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
3,4,Dallas,0.1,0.0,0.0,0.0,0.2,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
4,4,Las Vegas,0.1,0.3,0.0,0.0,0.1,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
5,4,NY Jets,0.1,0.0,0.0,0.0,0.2,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
6,4,Miami,0.1,0.0,0.0,0.2,0.0,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
7,4,Tampa Bay,0.1,0.0,0.0,0.2,0.0,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
8,4,Arizona,0.1,0.0,0.0,0.0,0.2,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
9,4,Buffalo,0.1,0.3,0.0,0.0,0.1,0.1,2022-12-07,/nfl/stat/field-goals-blocked-per-game
10,4,LA Chargers,0.1,0.3,1.0,0.0,0.1,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
11,4,LA Rams,0.1,0.0,0.0,0.0,0.2,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
12,4,Baltimore,0.1,0.0,0.0,0.2,0.0,0.1,2022-12-07,/nfl/stat/field-goals-blocked-per-game
13,4,Seattle,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
14,4,Minnesota,0.1,0.0,0.0,0.0,0.2,0.1,2022-12-07,/nfl/stat/field-goals-blocked-per-game
15,16,New Orleans,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-07,/nfl/stat/field-goals-blocked-per-game
16,16,Chicago,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
17,16,Green Bay,0.1,0.3,1.0,0.0,0.1,0.1,2022-12-07,/nfl/stat/field-goals-blocked-per-game
18,16,Indianapolis,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
19,20,Atlanta,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/field-goals-blocked-per-game
20,20,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/field-goals-blocked-per-game
21,20,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
22,20,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
23,20,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/field-goals-blocked-per-game
24,20,Tennessee,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/field-goals-blocked-per-game
25,20,Cleveland,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/field-goals-blocked-per-game
26,20,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
27,20,New England,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
28,20,Kansas City,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/field-goals-blocked-per-game
29,20,Denver,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-07,/nfl/stat/field-goals-blocked-per-game
30,20,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/field-goals-blocked-per-game
31,20,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/field-goals-blocked-per-game
