,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Denver,0.7,1.0,1.0,0.3,1.0,1.2,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
1,1,LA Rams,0.7,0.0,0.0,1.0,0.0,1.6,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
2,3,Dallas,1.0,1.3,3.0,1.0,1.0,1.6,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
3,3,Cincinnati,1.0,1.0,1.0,1.0,1.0,1.9,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
4,5,New Orleans,1.2,1.7,3.0,1.0,1.3,1.2,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
5,5,San Francisco,1.2,1.3,3.0,0.0,1.8,1.9,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
6,5,Green Bay,1.2,1.3,0.0,0.7,1.7,1.8,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
7,8,Buffalo,1.3,1.0,1.0,0.5,1.8,1.5,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
8,8,NY Giants,1.3,1.0,1.0,1.0,2.0,2.2,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
9,10,Houston,1.4,1.7,0.0,2.5,0.7,2.4,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
10,11,New England,1.7,1.3,1.0,2.5,1.3,1.6,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
11,12,Tennessee,1.8,1.3,0.0,2.0,1.7,1.7,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
12,13,Pittsburgh,1.8,1.7,1.0,1.7,2.0,1.9,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
13,13,Jacksonville,1.8,2.7,3.0,0.5,2.5,2.2,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
14,13,NY Jets,1.8,1.3,0.0,1.7,2.0,2.6,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
15,13,LA Chargers,1.8,1.7,0.0,1.7,2.0,2.5,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
16,13,Philadelphia,1.8,1.7,2.0,1.7,2.0,2.4,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
17,13,Indianapolis,1.8,2.0,3.0,2.7,1.0,2.0,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
18,19,Washington,2.0,1.3,0.0,2.3,1.7,2.1,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
19,19,Chicago,2.0,2.0,1.0,1.3,2.7,1.8,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
20,19,Tampa Bay,2.0,3.0,2.0,3.0,1.0,1.8,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
21,19,Seattle,2.0,2.3,0.0,1.0,3.0,1.8,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
22,19,Minnesota,2.0,2.3,2.0,2.0,2.0,1.9,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
23,24,Arizona,2.2,1.3,1.0,3.0,1.3,1.9,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
24,24,Carolina,2.2,3.0,3.0,2.3,2.0,2.1,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
25,26,Atlanta,2.3,1.7,2.0,2.0,2.7,2.6,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
26,26,Miami,2.3,3.0,2.0,1.7,3.0,1.8,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
27,26,Cleveland,2.3,2.3,3.0,2.5,2.0,2.0,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
28,29,Kansas City,2.5,2.3,2.0,2.0,3.0,1.9,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
29,29,Baltimore,2.5,2.3,3.0,2.7,2.3,1.6,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
30,31,Detroit,2.6,2.0,0.0,3.3,1.5,2.5,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
31,32,Las Vegas,2.8,3.0,4.0,2.5,3.0,2.1,2022-10-18,/nfl/stat/opponent-red-zone-scores-per-game
