,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,0.45,0.435,0.507,0.36700000000000005,0.527,0.439,2022-12-14,/nfl/stat/points-per-play
1,2,Philadelphia,0.449,0.58,0.727,0.45799999999999996,0.44,0.40399999999999997,2022-12-14,/nfl/stat/points-per-play
2,3,Seattle,0.445,0.47,0.45299999999999996,0.39799999999999996,0.486,0.414,2022-12-14,/nfl/stat/points-per-play
3,4,Dallas,0.435,0.532,0.38,0.45899999999999996,0.39799999999999996,0.447,2022-12-14,/nfl/stat/points-per-play
4,5,Detroit,0.418,0.47100000000000003,0.493,0.49700000000000005,0.289,0.308,2022-12-14,/nfl/stat/points-per-play
5,6,Buffalo,0.415,0.36,0.37,0.522,0.358,0.449,2022-12-14,/nfl/stat/points-per-play
6,7,Miami,0.408,0.386,0.34700000000000003,0.382,0.433,0.311,2022-12-14,/nfl/stat/points-per-play
7,8,Cincinnati,0.395,0.363,0.377,0.41200000000000003,0.377,0.425,2022-12-14,/nfl/stat/points-per-play
8,9,San Francisco,0.39,0.395,0.593,0.38,0.405,0.396,2022-12-14,/nfl/stat/points-per-play
9,10,Atlanta,0.386,0.348,0.302,0.419,0.344,0.311,2022-12-14,/nfl/stat/points-per-play
10,11,Las Vegas,0.385,0.428,0.276,0.447,0.345,0.341,2022-12-14,/nfl/stat/points-per-play
11,12,Minnesota,0.37200000000000005,0.428,0.371,0.38799999999999996,0.353,0.392,2022-12-14,/nfl/stat/points-per-play
12,13,Baltimore,0.369,0.268,0.262,0.326,0.406,0.327,2022-12-14,/nfl/stat/points-per-play
13,14,New England,0.359,0.387,0.474,0.33899999999999997,0.374,0.43,2022-12-14,/nfl/stat/points-per-play
14,15,Jacksonville,0.35700000000000004,0.426,0.537,0.305,0.392,0.24600000000000002,2022-12-14,/nfl/stat/points-per-play
15,16,Chicago,0.348,0.308,0.38,0.35600000000000004,0.341,0.289,2022-12-14,/nfl/stat/points-per-play
16,17,Carolina,0.34700000000000003,0.293,0.41700000000000004,0.361,0.33,0.275,2022-12-14,/nfl/stat/points-per-play
17,18,Cleveland,0.34299999999999997,0.29100000000000004,0.14300000000000002,0.381,0.31,0.331,2022-12-14,/nfl/stat/points-per-play
18,19,New Orleans,0.33899999999999997,0.261,0.28600000000000003,0.36700000000000005,0.313,0.34600000000000003,2022-12-14,/nfl/stat/points-per-play
19,20,LA Chargers,0.332,0.315,0.295,0.301,0.359,0.42,2022-12-14,/nfl/stat/points-per-play
20,21,Green Bay,0.32899999999999996,0.456,0.444,0.344,0.319,0.409,2022-12-14,/nfl/stat/points-per-play
21,22,Tennessee,0.326,0.281,0.355,0.337,0.315,0.36700000000000005,2022-12-14,/nfl/stat/points-per-play
22,23,NY Giants,0.319,0.33299999999999996,0.355,0.31,0.335,0.24600000000000002,2022-12-14,/nfl/stat/points-per-play
23,24,NY Jets,0.315,0.298,0.16399999999999998,0.32899999999999996,0.303,0.299,2022-12-14,/nfl/stat/points-per-play
24,25,Arizona,0.311,0.23,0.188,0.321,0.299,0.39,2022-12-14,/nfl/stat/points-per-play
25,26,Washington,0.287,0.297,0.244,0.284,0.29,0.313,2022-12-14,/nfl/stat/points-per-play
26,27,LA Rams,0.27699999999999997,0.27899999999999997,0.27899999999999997,0.294,0.247,0.42700000000000005,2022-12-14,/nfl/stat/points-per-play
27,28,Houston,0.27699999999999997,0.284,0.359,0.276,0.27699999999999997,0.27699999999999997,2022-12-14,/nfl/stat/points-per-play
28,29,Pittsburgh,0.271,0.308,0.264,0.311,0.237,0.309,2022-12-14,/nfl/stat/points-per-play
29,30,Tampa Bay,0.253,0.191,0.095,0.29100000000000004,0.221,0.444,2022-12-14,/nfl/stat/points-per-play
30,31,Indianapolis,0.24600000000000002,0.268,0.271,0.313,0.192,0.429,2022-12-14,/nfl/stat/points-per-play
31,32,Denver,0.23600000000000002,0.264,0.406,0.21600000000000003,0.256,0.32299999999999995,2022-12-14,/nfl/stat/points-per-play
