,Rank,Player,Team,Pos,Value,asof,url
78,1,Jared Bernhardt,Atlanta Falcons,WR,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
79,1,Kayvon Thibodeaux,New York Giants,LB,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
80,1,Van Jefferson,Los Angeles Rams,WR,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
81,1,T.J. Slaton,Green Bay Packers,DL,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
82,1,Zach Wilson,New York Jets,QB,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
83,1,Denzel Ward,Cleveland Browns,CB,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
84,1,Justin Hollins,Los Angeles Rams,LB,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
85,1,Marquez Callaway,New Orleans Saints,WR,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
86,1,Amon-Ra St. Brown,Detroit Lions,WR,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
87,1,Jamaal Williams,Detroit Lions,RB,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
88,1,Taron Johnson,Buffalo Bills,CB,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
89,1,Oren Burks,San Francisco 49ers,LB,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
90,1,Marcus Jones,New England Patriots,DB,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
91,1,Riley Dixon,Los Angeles Rams,P,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
92,1,Will Dissly,Seattle Seahawks,TE,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
93,1,Xavier Woods,Carolina Panthers,S,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
94,1,Marquise Brown,Arizona Cardinals,WR,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
95,1,David Quessenberry,Buffalo Bills,T,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
96,1,Sheldon Rankins,New York Jets,DL,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
97,1,Nick Foles,Indianapolis Colts,QB,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
98,1,Lewis Cine,Minnesota Vikings,S,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
99,1,Rodrigo Blankenship,Indianapolis Colts,K,0,2022-09-22 15:16:00.197241,/nfl/player-stat/kickoff-return-faircatches
