,Rank,Player,Team,Pos,Value,asof,url
87,37,Alec Pierce,Indianapolis Colts,WR,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
88,37,Kyle Allen,Houston Texans,QB,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
89,37,Casey Toohill,Washington Commanders,DE,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
90,37,Divine Deablo,Las Vegas Raiders,LB,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
91,37,Jake Hummel,Los Angeles Rams,LB,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
92,37,Anthony Walker Jr.,Cleveland Browns,LB,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
93,37,Zach Sieler,Miami Dolphins,DT,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
94,37,Donte Jackson,Carolina Panthers,CB,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
95,37,Dexter Lawrence,New York Giants,DL,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
96,37,Jake Tonges,Chicago Bears,TE,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
97,37,Corey Levin,Tennessee Titans,C,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
98,37,Josh Ross,Baltimore Ravens,LB,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
99,37,Elerson Smith,New York Giants,LB,0,2023-01-01 15:48:49.240565,/nfl/player-stat/punting-longest-yards
