,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Miami,16.3,15.0,8.0,17.8,14.7,22.8,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
1,2,Seattle,17.8,17.0,19.0,19.8,16.4,20.7,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
2,3,Arizona,18.0,18.3,19.0,14.7,21.3,21.6,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
3,4,New England,18.4,14.0,11.0,13.8,23.0,19.6,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
4,5,Kansas City,19.0,23.0,13.0,20.5,17.5,22.7,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
5,6,Minnesota,19.3,18.3,21.0,18.4,20.6,20.1,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
6,7,Buffalo,19.5,24.0,27.0,13.5,22.5,21.4,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
7,8,NY Giants,19.7,15.3,19.0,21.4,17.2,22.4,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
8,9,Baltimore,19.8,23.7,30.0,21.2,18.5,20.5,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
9,10,Jacksonville,19.9,21.3,15.0,20.2,19.7,21.8,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
10,10,LA Chargers,19.9,17.3,22.0,16.8,22.1,21.8,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
11,12,Las Vegas,20.5,28.7,24.0,19.4,21.3,23.9,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
12,12,LA Rams,20.5,20.7,14.0,21.1,19.6,22.5,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
13,14,Houston,20.7,20.7,31.0,18.7,22.7,22.1,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
14,15,Atlanta,20.8,19.7,19.0,19.9,21.8,23.8,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
15,16,Dallas,21.3,20.7,22.0,18.1,25.6,23.2,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
16,16,Detroit,21.3,24.3,31.0,22.4,19.6,21.0,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
17,18,Denver,21.4,18.0,21.0,24.4,19.3,25.9,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
18,19,Tampa Bay,21.5,23.0,26.0,20.0,23.0,23.6,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
19,20,Tennessee,21.9,25.7,18.0,21.8,22.0,19.9,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
20,21,New Orleans,22.0,19.0,14.0,26.0,18.6,24.0,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
21,22,NY Jets,22.6,25.7,22.0,25.3,19.8,17.1,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
22,23,Chicago,22.8,24.7,20.0,19.0,26.0,21.0,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
23,24,Cincinnati,22.9,25.3,30.0,27.8,19.4,23.7,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
24,25,Philadelphia,23.0,24.3,18.0,24.3,21.2,21.0,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
25,26,Carolina,23.7,26.3,26.0,26.0,20.4,22.8,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
26,27,Green Bay,24.2,18.7,17.0,26.0,23.0,22.5,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
27,28,San Francisco,25.0,26.7,30.0,27.5,22.5,26.7,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
28,29,Indianapolis,26.2,23.0,18.0,26.3,26.1,22.7,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
29,30,Pittsburgh,26.7,33.7,46.0,28.8,25.1,22.8,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
30,31,Cleveland,26.9,27.3,28.0,25.3,28.5,21.4,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
31,32,Washington,27.8,39.3,39.0,27.3,28.1,21.1,2022-12-07,/nfl/stat/opponent-assisted-tackles-per-game
