,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,1.3,1.7,2.0,0.9,1.6,1.9,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
1,2,New Orleans,1.3,1.0,0.0,1.1,1.4,1.2,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
2,2,Denver,1.3,3.3,4.0,0.6,1.9,1.2,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
3,4,Buffalo,1.3,1.0,1.0,0.8,1.7,1.5,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
4,5,NY Jets,1.4,1.0,2.0,1.1,1.6,2.6,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
5,6,LA Chargers,1.4,0.7,0.0,1.4,1.5,2.5,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
6,7,Dallas,1.5,2.3,1.0,1.7,1.3,1.6,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
7,7,Pittsburgh,1.5,1.0,1.0,1.6,1.4,1.9,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
8,7,LA Rams,1.5,2.3,3.0,1.6,1.4,1.6,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
9,10,Baltimore,1.6,0.7,1.0,1.4,1.8,1.6,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
10,11,Washington,1.6,1.0,1.0,1.6,1.6,2.1,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
11,12,Cincinnati,1.7,1.7,1.0,1.7,1.7,1.9,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
12,13,Tennessee,1.7,2.3,3.0,1.6,1.8,1.7,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
13,13,Tampa Bay,1.7,2.0,2.0,2.3,1.1,1.8,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
14,13,Green Bay,1.7,1.0,1.0,1.6,1.8,1.8,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
15,13,Minnesota,1.7,1.3,2.0,1.4,2.0,1.9,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
16,17,Houston,1.8,1.7,2.0,1.9,1.6,2.4,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
17,17,New England,1.8,2.3,3.0,1.9,1.6,1.6,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
18,17,Philadelphia,1.8,2.0,1.0,1.4,2.1,2.4,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
19,20,Cleveland,1.9,1.0,1.0,1.9,1.9,2.0,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
20,20,NY Giants,1.9,1.7,1.0,1.6,2.3,2.2,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
21,20,Seattle,1.9,1.3,0.0,1.3,2.5,1.8,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
22,23,Atlanta,1.9,1.0,1.0,2.0,1.9,2.6,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
23,23,Las Vegas,1.9,1.7,4.0,1.6,2.2,2.1,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
24,23,Jacksonville,1.9,1.0,0.0,1.2,2.4,2.2,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
25,26,Carolina,2.0,2.3,1.0,1.9,2.1,2.1,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
26,27,Indianapolis,2.1,3.3,4.0,2.1,2.0,2.0,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
27,28,Miami,2.2,2.7,2.0,1.4,2.8,1.8,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
28,29,Detroit,2.3,2.0,1.0,2.2,2.3,2.5,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
29,29,Kansas City,2.3,2.0,2.0,1.8,2.8,1.9,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
30,31,Chicago,2.3,3.0,4.0,2.1,2.5,1.8,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
31,32,Arizona,2.4,2.0,2.0,2.6,2.3,1.9,2023-01-04,/nfl/stat/opponent-red-zone-scores-per-game
