,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tampa Bay,0.0,0.0,0.0,0,0.0,2.1,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
1,2,Dallas,1.0,1.0,1.0,1.0,0,1.9,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
2,2,Atlanta,1.0,1.0,1.0,1.0,0,2.6,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
3,2,Washington,1.0,1.0,1.0,1.0,0,2.7,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
4,2,Pittsburgh,1.0,1.0,1.0,0,1.0,2.6,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
5,2,Chicago,1.0,1.0,1.0,1.0,0,2.6,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
6,2,Miami,1.0,1.0,1.0,1.0,0,2.3,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
7,2,Tennessee,1.0,1.0,1.0,1.0,0,1.9,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
8,2,Kansas City,1.0,1.0,1.0,0,1.0,2.4,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
9,2,Buffalo,1.0,1.0,1.0,0,1.0,1.7,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
10,2,LA Chargers,1.0,1.0,1.0,1.0,0,2.6,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
11,2,Baltimore,1.0,1.0,1.0,0,1.0,2.5,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
12,2,Seattle,1.0,1.0,1.0,1.0,0,2.1,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
13,2,Minnesota,1.0,1.0,1.0,1.0,0,2.2,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
14,15,New Orleans,2.0,2.0,2.0,0,2.0,1.8,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
15,15,Jacksonville,2.0,2.0,2.0,0,2.0,2.9,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
16,15,Houston,2.0,2.0,2.0,2.0,0,2.8,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
17,15,New England,2.0,2.0,2.0,0,2.0,2.1,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
18,15,Denver,2.0,2.0,2.0,0,2.0,1.7,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
19,15,Carolina,2.0,2.0,2.0,2.0,0,2.1,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
20,15,NY Giants,2.0,2.0,2.0,0,2.0,2.6,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
21,15,Green Bay,2.0,2.0,2.0,0,2.0,2.3,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
22,15,Cincinnati,2.0,2.0,2.0,2.0,0,2.2,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
23,15,Indianapolis,2.0,2.0,2.0,0,2.0,2.0,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
24,25,Las Vegas,3.0,3.0,3.0,0,3.0,2.7,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
25,25,San Francisco,3.0,3.0,3.0,0,3.0,2.2,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
26,25,NY Jets,3.0,3.0,3.0,3.0,0,3.1,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
27,25,Cleveland,3.0,3.0,3.0,0,3.0,2.1,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
28,29,LA Rams,4.0,4.0,4.0,4.0,0,2.0,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
29,30,Detroit,5.0,5.0,5.0,5.0,0,2.6,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
30,30,Philadelphia,5.0,5.0,5.0,0,5.0,2.6,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
31,32,Arizona,6.0,6.0,6.0,6.0,0,2.4,2022-09-13,/nfl/stat/opponent-extra-point-attempts-per-game
