,Rank,Player,Team,Pos,Value,asof,url
48,47,Justin Madubuike,Baltimore Ravens,DT,3.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
49,47,Carlos Dunlap,Kansas City Chiefs,DE,3.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
50,47,D.J. Wonnum,Minnesota Vikings,DE,3.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
51,47,Samson Ebukam,San Francisco 49ers,DL,3.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
52,47,Rasheem Green,Houston Texans,DL,3.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
53,47,L'Jarius Sneed,Kansas City Chiefs,CB,3.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
54,47,Sam Hubbard,Cincinnati Bengals,DE,3.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
55,47,Calais Campbell,Baltimore Ravens,DE,3.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
56,57,Darrell Taylor,Seattle Seahawks,LB,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
57,57,Frank Clark,Kansas City Chiefs,DE,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
58,57,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
59,57,Montez Sweat,Washington Commanders,DE,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
60,57,Drue Tranquill,Los Angeles Chargers,LB,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
61,57,Brandon Graham,Philadelphia Eagles,DE,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
62,57,Quinton Jefferson,Seattle Seahawks,DE,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
63,57,Jaelan Phillips,Miami Dolphins,LB,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
64,57,Drake Jackson,San Francisco 49ers,DL,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
65,57,Jaquan Brisker,Chicago Bears,DB,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
66,57,Melvin Ingram III,Miami Dolphins,LB,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
67,57,Derwin James Jr.,Los Angeles Chargers,S,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
68,57,Charles Omenihu,San Francisco 49ers,DL,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
69,57,Cameron Heyward,Pittsburgh Steelers,DT,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
70,57,Devin White,Tampa Bay Buccaneers,LB,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
71,57,Josh Allen,Jacksonville Jaguars,LB,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
72,57,Bud Dupree,Tennessee Titans,LB,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
73,57,Shaquil Barrett,Tampa Bay Buccaneers,LB,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
74,57,Donovan Wilson,Dallas Cowboys,S,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
75,57,Fletcher Cox,Philadelphia Eagles,DT,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
76,57,Efe Obada,Washington Commanders,DE,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
77,57,Jamin Davis,Washington Commanders,LB,3.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
78,79,Travon Walker,Jacksonville Jaguars,LB,2.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
79,79,John Franklin-Myers,New York Jets,DL,2.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
80,79,A.J. Epenesa,Buffalo Bills,DE,2.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
81,79,Roquan Smith,Baltimore Ravens,LB,2.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
82,79,David Onyemata,New Orleans Saints,DT,2.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
83,79,Josh Sweat,Philadelphia Eagles,DE,2.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
84,79,Zach Allen,Arizona Cardinals,DE,2.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
85,79,Jermaine Johnson II,New York Jets,DE,2.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
86,79,Morgan Fox,Los Angeles Chargers,DL,2.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
87,79,Baron Browning,Denver Broncos,LB,2.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
88,79,Lorenzo Carter,Atlanta Falcons,LB,2.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
89,79,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,2.5,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
90,91,Arden Key,Jacksonville Jaguars,DE,2.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
91,91,Brandon Jones,Miami Dolphins,S,2.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
92,91,Leonard Floyd,Los Angeles Rams,LB,2.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
93,91,Nick Bolton,Kansas City Chiefs,LB,2.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
94,91,Osa Odighizuwa,Dallas Cowboys,DT,2.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
95,91,Kaden Elliss,New Orleans Saints,LB,2.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
96,91,Sheldon Rankins,New York Jets,DL,2.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
97,91,Cody Barton,Seattle Seahawks,LB,2.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
98,91,Justin Jones,Chicago Bears,DL,2.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
99,91,Poona Ford,Seattle Seahawks,DT,2.0,2022-11-08 07:24:16.758436,/nfl/player-stat/defense-sacks
