,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,LA Rams,1.7,1.7,4.0,0.5,4.0,3.9,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
1,1,Seattle,1.7,1.7,1.0,1.0,3.0,4.0,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
2,3,Miami,2.0,2.0,1.0,2.0,2.0,4.4,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
3,4,Atlanta,2.7,2.7,2.0,5.0,1.5,3.1,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
4,4,Arizona,2.7,2.7,3.0,2.5,3.0,3.5,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
5,6,LA Chargers,3.0,3.0,1.0,1.5,6.0,2.7,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
6,7,Las Vegas,3.3,3.3,3.0,3.0,3.5,3.9,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
7,7,Baltimore,3.3,3.3,2.0,2.0,4.0,4.9,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
8,9,Dallas,3.7,3.7,3.0,4.0,3.0,4.2,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
9,9,Chicago,3.7,3.7,5.0,4.5,2.0,3.7,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
10,9,New England,3.7,3.7,3.0,3.0,4.0,3.1,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
11,9,Minnesota,3.7,3.7,3.0,3.5,4.0,3.8,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
12,13,Pittsburgh,4.0,4.0,5.0,4.0,4.0,4.6,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
13,13,Detroit,4.0,4.0,3.0,4.5,3.0,2.8,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
14,13,Jacksonville,4.0,4.0,4.0,5.0,3.5,3.8,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
15,13,NY Jets,4.0,4.0,3.0,4.5,3.0,3.5,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
16,13,Tennessee,4.0,4.0,3.0,4.5,3.0,4.0,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
17,18,Houston,4.3,4.3,4.0,4.0,4.5,3.4,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
18,19,Washington,4.7,4.7,6.0,4.5,5.0,3.7,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
19,19,Cleveland,4.7,4.7,5.0,4.5,5.0,4.2,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
20,19,Kansas City,4.7,4.7,3.0,6.0,4.0,3.3,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
21,19,Denver,4.7,4.7,7.0,6.0,2.0,3.5,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
22,23,Buffalo,5.0,5.0,5.0,6.0,4.5,4.2,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
23,23,Carolina,5.0,5.0,6.0,5.0,5.0,4.4,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
24,23,NY Giants,5.0,5.0,4.0,4.5,6.0,3.9,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
25,23,Green Bay,5.0,5.0,6.0,4.0,5.5,3.4,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
26,23,Indianapolis,5.0,5.0,3.0,3.0,6.0,3.6,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
27,28,New Orleans,5.3,5.3,6.0,6.0,5.0,4.8,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
28,28,Cincinnati,5.3,5.3,3.0,8.0,4.0,4.3,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
29,30,Tampa Bay,5.7,5.7,7.0,7.0,5.0,4.2,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
30,30,Philadelphia,5.7,5.7,8.0,5.0,6.0,3.9,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
31,32,San Francisco,7.0,7.0,10.0,5.0,8.0,4.1,2022-09-27,/nfl/stat/opponent-punt-attempts-per-game
