,Rank,Player,Team,Pos,Value,asof,url
66,10,Darrell Baker Jr.,Indianapolis Colts,CB,1,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
67,10,Shaq Thompson,Carolina Panthers,LB,1,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
68,10,Dane Belton,New York Giants,S,1,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
69,10,Devin Duvernay,Baltimore Ravens,WR,1,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
70,10,Elijah Lee,Chicago Bears,LB,1,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
71,10,Blake Cashman,Houston Texans,LB,1,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
72,10,Herb Miller,Carolina Panthers,CB,1,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
73,10,Amari Rodgers,Houston Texans,WR,1,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
74,10,C.J. Board,Tennessee Titans,WR,1,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
75,10,Joey Blount,Seattle Seahawks,S,1,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
76,10,Adam Gotsis,Jacksonville Jaguars,DL,1,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
77,78,Phillip Lindsay,Indianapolis Colts,RB,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
78,78,Dre'Mont Jones,Denver Broncos,DE,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
79,78,Eno Benjamin,New Orleans Saints,RB,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
80,78,A.J. Thomas,Chicago Bears,DB,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
81,78,Greg Joseph,Minnesota Vikings,K,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
82,78,Jeff Smith,New York Jets,WR,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
83,78,Chandler Brewer,Los Angeles Rams,T,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
84,78,Austin Trammell,Los Angeles Rams,WR,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
85,78,Perrion Winfrey,Cleveland Browns,DT,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
86,78,Mike Hilton,Cincinnati Bengals,CB,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
87,78,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
88,78,Matthew Wright,Jacksonville Jaguars,K,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
89,78,Derwin James Jr.,Los Angeles Chargers,S,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
90,78,Isaiahh Loudermilk,Pittsburgh Steelers,DT,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
91,78,Kayvon Thibodeaux,New York Giants,LB,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
92,78,Charles Washington,Arizona Cardinals,S,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
93,78,Luke Goedeke,Tampa Bay Buccaneers,G,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
94,78,Josh Harris,Los Angeles Chargers,LS,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
95,78,Innis Gaines,Green Bay Packers,S,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
96,78,Ike Boettger,Buffalo Bills,G,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
97,78,Juwan Johnson,New Orleans Saints,TE,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
98,78,Demetrius Taylor,Detroit Lions,DL,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
99,78,Cory Littleton,Carolina Panthers,LB,0,2023-01-14 19:03:29.081954,/nfl/player-stat/defense-special-teams-fumble-recoveries
