,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,0.4,0.0,0.0,0.4,0.3,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
1,2,Detroit,0.3,0.3,0.0,0.5,0.0,0.2,2022-12-14,/nfl/stat/two-point-conversions-per-game
2,2,Jacksonville,0.3,0.7,0.0,0.4,0.3,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
3,4,New Orleans,0.2,0.0,0.0,0.2,0.3,0.0,2022-12-14,/nfl/stat/two-point-conversions-per-game
4,5,Atlanta,0.2,0.0,0.0,0.0,0.3,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
5,5,Washington,0.2,0.0,0.0,0.2,0.1,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
6,5,Pittsburgh,0.2,0.3,0.0,0.2,0.1,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
7,5,Kansas City,0.2,0.0,0.0,0.2,0.1,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
8,5,NY Giants,0.2,0.3,1.0,0.1,0.2,0.2,2022-12-14,/nfl/stat/two-point-conversions-per-game
9,5,Green Bay,0.2,0.7,1.0,0.2,0.1,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
10,5,Cincinnati,0.2,0.0,0.0,0.2,0.1,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
11,5,Minnesota,0.2,0.0,0.0,0.1,0.2,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
12,13,Chicago,0.1,0.0,0.0,0.2,0.0,0.2,2022-12-14,/nfl/stat/two-point-conversions-per-game
13,13,Tennessee,0.1,0.3,1.0,0.2,0.0,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
14,13,Cleveland,0.1,0.0,0.0,0.2,0.0,0.2,2022-12-14,/nfl/stat/two-point-conversions-per-game
15,13,Tampa Bay,0.1,0.0,0.0,0.2,0.0,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
16,13,Carolina,0.1,0.0,0.0,0.0,0.2,0.2,2022-12-14,/nfl/stat/two-point-conversions-per-game
17,13,LA Chargers,0.1,0.3,0.0,0.0,0.1,0.4,2022-12-14,/nfl/stat/two-point-conversions-per-game
18,13,Baltimore,0.1,0.3,0.0,0.0,0.1,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
19,13,Philadelphia,0.1,0.0,0.0,0.0,0.2,0.3,2022-12-14,/nfl/stat/two-point-conversions-per-game
20,13,Indianapolis,0.1,0.0,0.0,0.2,0.0,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
21,22,Dallas,0.0,0.0,0.0,0.0,0.0,0.3,2022-12-14,/nfl/stat/two-point-conversions-per-game
22,22,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/two-point-conversions-per-game
23,22,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
24,22,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-14,/nfl/stat/two-point-conversions-per-game
25,22,Miami,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
26,22,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
27,22,New England,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-14,/nfl/stat/two-point-conversions-per-game
28,22,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
29,22,Buffalo,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-14,/nfl/stat/two-point-conversions-per-game
30,22,LA Rams,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
31,22,Seattle,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/two-point-conversions-per-game
