,Rank,Player,Team,Pos,Value,asof,url
49,5,Austin Trammell,Los Angeles Rams,WR,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
50,5,Cor'Dale Flott,New York Giants,DB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
51,5,Tyquan Lewis,Indianapolis Colts,DE,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
52,5,Harrison Phillips,Minnesota Vikings,DL,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
53,5,Jack Fox,Detroit Lions,P,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
54,5,Will Fries,Indianapolis Colts,G,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
55,5,Azeez Ojulari,New York Giants,LB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
56,5,Mike Purcell,Denver Broncos,DL,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
57,5,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
58,5,Kendrick Bourne,New England Patriots,WR,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
59,5,Jaire Alexander,Green Bay Packers,CB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
60,5,Nazeeh Johnson,Kansas City Chiefs,S,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
61,5,Deon Jackson,Indianapolis Colts,RB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
62,5,Tommy Tremble,Carolina Panthers,TE,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
63,5,Kirk Cousins,Minnesota Vikings,QB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
64,5,Marcus Johnson,New York Giants,WR,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
65,5,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
66,5,Josh Woods,Detroit Lions,LB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
67,5,Irv Smith Jr.,Minnesota Vikings,TE,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
68,5,Quinton Bell,Atlanta Falcons,LB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
69,5,Jonathan Taylor,Indianapolis Colts,RB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
70,5,Duke Johnson,Buffalo Bills,RB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
71,5,Darius Phillips,Denver Broncos,CB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
72,5,Roquan Smith,Baltimore Ravens,LB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
73,5,Kobe Jones,Carolina Panthers,LB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
74,5,Tim Jones,Jacksonville Jaguars,WR,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
75,5,Charles Cross,Seattle Seahawks,T,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
76,5,Grady Jarrett,Atlanta Falcons,DL,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
77,5,Sony Michel,Los Angeles Chargers,RB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
78,5,Kris Boyd,Minnesota Vikings,CB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
79,5,Ben Skowronek,Los Angeles Rams,WR,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
80,5,Kyle Philips,Tennessee Titans,WR,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
81,5,C.J. Mosley,New York Jets,LB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
82,5,Benton Whitley,Los Angeles Rams,LB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
83,5,Desmond King II,Houston Texans,DB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
84,5,Feleipe Franks,Atlanta Falcons,TE,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
85,5,Nicholas Petit-Frere,Tennessee Titans,OL,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
86,5,T.J. Carrie,Carolina Panthers,DB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
87,5,Haason Reddick,Philadelphia Eagles,LB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
88,5,Davis Webb,New York Giants,QB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
89,5,Olisaemeka Udoh,Minnesota Vikings,G,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
90,5,N'Keal Harry,Chicago Bears,WR,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
91,5,AJ Parker,Detroit Lions,CB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
92,5,Grover Stewart,Indianapolis Colts,DT,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
93,5,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
94,5,Mike Hilton,Cincinnati Bengals,CB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
95,5,Justin Murray,Buffalo Bills,OL,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
96,5,Blake Brandel,Minnesota Vikings,T,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
97,5,Joe Bachie,Cincinnati Bengals,LB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
98,5,Ikem Ekwonu,Carolina Panthers,T,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
99,5,Teddy Bridgewater,Miami Dolphins,QB,0,2022-12-08 02:37:52.720833,/nfl/player-stat/field-goal-percentage-0-to-19
