,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,4.5,4.7,0.0,5.2,3.8,5.8,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
1,2,Tampa Bay,5.2,5.3,5.0,6.0,4.5,6.7,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
2,3,Buffalo,5.4,6.3,5.0,4.5,5.9,5.6,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
3,4,Tennessee,5.5,5.0,8.0,5.4,5.7,7.5,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
4,5,Miami,5.6,4.7,3.0,3.7,8.0,7.7,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
5,6,Jacksonville,5.8,8.0,13.0,7.8,4.2,8.4,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
6,6,Philadelphia,5.8,11.0,9.0,6.5,5.0,5.9,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
7,8,Chicago,6.3,7.7,7.0,6.0,6.4,7.2,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
8,9,Seattle,6.3,5.3,10.0,7.8,5.0,6.6,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
9,10,NY Jets,6.4,4.3,4.0,7.5,5.0,9.3,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
10,11,Washington,6.5,4.7,7.0,6.2,6.8,7.3,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
11,12,Detroit,6.5,4.7,8.0,6.5,6.6,8.9,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
12,13,Kansas City,6.6,6.0,4.0,6.2,7.2,5.8,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
13,14,Las Vegas,6.7,9.0,10.0,5.3,7.6,7.7,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
14,14,New England,6.7,5.0,9.0,5.6,7.7,5.4,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
15,16,Baltimore,6.8,6.0,8.0,6.6,7.0,6.0,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
16,17,Green Bay,6.9,5.7,10.0,5.2,8.1,5.7,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
17,18,Dallas,7.0,6.0,8.0,7.5,6.4,7.1,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
18,18,Indianapolis,7.0,5.7,10.0,5.3,8.7,5.7,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
19,20,Carolina,7.2,4.7,4.0,5.9,9.0,7.5,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
20,21,Pittsburgh,7.2,7.3,5.0,8.0,6.5,8.1,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
21,22,Atlanta,7.4,8.7,7.0,6.5,8.3,6.9,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
22,23,Arizona,7.6,6.0,5.0,7.7,7.5,6.3,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
23,24,Minnesota,7.9,14.0,14.0,9.2,6.4,8.2,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
24,25,Houston,8.2,9.7,12.0,7.4,8.8,7.5,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
25,25,NY Giants,8.2,7.0,4.0,9.7,6.4,8.5,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
26,27,LA Rams,8.5,10.7,14.0,7.0,10.2,7.2,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
27,28,New Orleans,8.5,7.7,7.0,6.5,10.5,7.2,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
28,29,Cleveland,8.5,11.0,5.0,6.3,11.2,6.5,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
29,29,LA Chargers,8.5,9.3,6.0,10.8,6.7,8.2,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
30,31,Denver,8.9,8.7,11.0,9.0,8.8,5.9,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
31,32,Cincinnati,9.4,8.3,10.0,7.0,10.7,6.4,2022-11-29,/nfl/stat/opponent-kicking-points-per-game
