,Rank,Player,Team,Pos,Value,asof,url
23,24,Nick Folk,New England Patriots,K,14,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
24,24,Matt Prater,Arizona Cardinals,K,14,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
25,24,Graham Gano,New York Giants,K,14,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
26,27,Wil Lutz,New Orleans Saints,K,13,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
27,28,Mason Crosby,Green Bay Packers,K,12,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
28,28,Matt Ammendola,Kansas City Chiefs,K,12,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
29,30,Brett Maher,Dallas Cowboys,K,11,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
30,31,Rodrigo Blankenship,Indianapolis Colts,K,8,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
31,31,Chase McLaughlin,Indianapolis Colts,KR,8,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
32,33,Harrison Butker,Kansas City Chiefs,K,7,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
33,34,Joey Slye,Washington Commanders,K,3,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
34,35,Justin Reid,Kansas City Chiefs,S,1,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
35,36,Alex Bars,Las Vegas Raiders,OL,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
36,36,Lamar Jackson,Baltimore Ravens,QB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
37,36,Chase Claypool,Pittsburgh Steelers,WR,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
38,36,Brent Urban,Baltimore Ravens,DE,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
39,36,Isaac Rochell,Cleveland Browns,DE,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
40,36,Jeff Wilson Jr.,San Francisco 49ers,RB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
41,36,Isaiah Simmons,Arizona Cardinals,LB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
42,36,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
43,36,Tanner Vallejo,Arizona Cardinals,LB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
44,36,Marcus Allen,Pittsburgh Steelers,LB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
45,36,Broderick Washington,Baltimore Ravens,DT,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
46,36,Michael Thomas,New Orleans Saints,WR,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
47,36,Nicholas Petit-Frere,Tennessee Titans,T,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
48,36,Jelani Woods,Indianapolis Colts,TE,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
49,36,Tyler Smith,Dallas Cowboys,OL,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
50,36,Jimmy Garoppolo,San Francisco 49ers,QB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
51,36,Pressley Harvin III,Pittsburgh Steelers,P,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
52,36,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
53,36,Justin Strnad,Denver Broncos,LB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
54,36,JoJo Domann,Indianapolis Colts,LB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
55,36,Andrew Adams,Tennessee Titans,DB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
56,36,Kentavius Street,New Orleans Saints,DT,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
57,36,Arden Key,Jacksonville Jaguars,DE,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
58,36,Julian Okwara,Detroit Lions,LB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
59,36,Josh Gordon,Tennessee Titans,WR,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
60,36,Coleman Shelton,Los Angeles Rams,G,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
61,36,Austin Schlottmann,Minnesota Vikings,G,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
62,36,Tyrie Cleveland,Denver Broncos,WR,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
63,36,Andy Dalton,New Orleans Saints,QB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
64,36,Trent Taylor,Cincinnati Bengals,WR,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
65,36,Trent Sieg,Las Vegas Raiders,LS,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
66,36,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
67,36,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
68,36,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
69,36,Aaron Banks,San Francisco 49ers,OL,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
70,36,Kenyon Green,Houston Texans,OL,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
71,36,Amari Cooper,Cleveland Browns,WR,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
72,36,Grant Stuard,Indianapolis Colts,LB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
73,36,Joshua Ezeudu,New York Giants,G,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
74,36,Benning Potoa'e,Washington Commanders,DE,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
75,36,Marquez Callaway,New Orleans Saints,WR,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
76,36,Daniel Sorensen,New Orleans Saints,S,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
77,36,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
78,36,Charlie Heck,Houston Texans,OL,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
79,36,Justin Ellis,New York Giants,DT,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
80,36,River Cracraft,Miami Dolphins,WR,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
81,36,Kyle Trask,Tampa Bay Buccaneers,QB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
82,36,Nick Foles,Indianapolis Colts,QB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
83,36,Andrew Wylie,Kansas City Chiefs,G,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
84,36,John Wolford,Los Angeles Rams,QB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
85,36,Jamel Dean,Tampa Bay Buccaneers,CB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
86,36,Dean Lowry,Green Bay Packers,DL,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
87,36,Trenton Cannon,Tennessee Titans,RB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
88,36,Matt Henningsen,Denver Broncos,DE,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
89,36,Kenny Pickett,Pittsburgh Steelers,QB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
90,36,Kyle Hamilton,Baltimore Ravens,S,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
91,36,Mike Pennel Jr.,Chicago Bears,NT,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
92,36,Jack Sanborn,Chicago Bears,LB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
93,36,Carl Granderson,New Orleans Saints,DE,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
94,36,Eric Johnson,Indianapolis Colts,DT,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
95,36,Shaq Mason,Tampa Bay Buccaneers,G,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
96,36,David Njoku,Cleveland Browns,TE,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
97,36,Justin Jones,Chicago Bears,DL,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
98,36,Trayveon Williams,Cincinnati Bengals,HB,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
99,36,Mike Purcell,Denver Broncos,DL,0,2022-09-26 17:17:03.894562,/nfl/player-stat/kicking-points
