,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,306.5,284.3,211.0,313.8,299.2,288.5,2022-12-07,/nfl/stat/passing-yards-per-game
1,2,Miami,290.5,281.3,275.0,271.3,309.7,214.8,2022-12-07,/nfl/stat/passing-yards-per-game
2,3,Buffalo,274.5,215.3,223.0,318.0,252.8,258.2,2022-12-07,/nfl/stat/passing-yards-per-game
3,4,Cincinnati,271.5,297.0,279.0,312.8,242.0,256.0,2022-12-07,/nfl/stat/passing-yards-per-game
4,5,Tampa Bay,266.8,253.7,274.0,304.3,229.2,304.2,2022-12-07,/nfl/stat/passing-yards-per-game
5,6,LA Chargers,266.5,270.0,314.0,263.0,269.0,282.4,2022-12-07,/nfl/stat/passing-yards-per-game
6,7,Seattle,244.4,299.7,348.0,228.4,255.9,201.9,2022-12-07,/nfl/stat/passing-yards-per-game
7,8,Detroit,242.1,244.0,337.0,261.3,215.2,211.6,2022-12-07,/nfl/stat/passing-yards-per-game
8,9,Las Vegas,241.5,280.3,250.0,227.0,251.9,269.4,2022-12-07,/nfl/stat/passing-yards-per-game
9,10,Minnesota,234.1,190.0,159.0,229.9,240.0,249.3,2022-12-07,/nfl/stat/passing-yards-per-game
10,11,New Orleans,233.9,221.3,232.0,207.2,256.9,187.4,2022-12-07,/nfl/stat/passing-yards-per-game
11,12,San Francisco,233.8,226.3,230.0,241.2,226.5,236.6,2022-12-07,/nfl/stat/passing-yards-per-game
12,13,Philadelphia,233.7,232.0,386.0,232.7,235.0,202.7,2022-12-07,/nfl/stat/passing-yards-per-game
13,14,Jacksonville,224.3,235.0,171.0,272.0,190.1,202.1,2022-12-07,/nfl/stat/passing-yards-per-game
14,15,NY Jets,224.1,239.3,366.0,252.7,195.5,208.3,2022-12-07,/nfl/stat/passing-yards-per-game
15,16,Green Bay,220.2,211.0,182.0,219.2,220.9,250.6,2022-12-07,/nfl/stat/passing-yards-per-game
16,17,Arizona,219.8,217.3,185.0,204.5,235.2,244.3,2022-12-07,/nfl/stat/passing-yards-per-game
17,18,Indianapolis,217.8,189.3,203.0,241.2,197.9,197.7,2022-12-07,/nfl/stat/passing-yards-per-game
18,19,Cleveland,214.8,208.0,130.0,226.7,203.0,195.3,2022-12-07,/nfl/stat/passing-yards-per-game
19,20,New England,214.0,248.0,182.0,198.8,229.2,226.3,2022-12-07,/nfl/stat/passing-yards-per-game
20,21,Denver,212.3,178.3,184.0,211.2,213.0,211.4,2022-12-07,/nfl/stat/passing-yards-per-game
21,22,Dallas,210.0,244.3,165.0,211.3,208.2,279.4,2022-12-07,/nfl/stat/passing-yards-per-game
22,23,Washington,207.1,191.7,246.0,210.3,204.3,202.4,2022-12-07,/nfl/stat/passing-yards-per-game
23,24,Pittsburgh,199.3,199.0,197.0,186.8,208.3,221.1,2022-12-07,/nfl/stat/passing-yards-per-game
24,25,LA Rams,195.8,139.3,148.0,214.6,169.4,277.5,2022-12-07,/nfl/stat/passing-yards-per-game
25,26,Baltimore,192.4,209.3,182.0,181.8,203.0,233.0,2022-12-07,/nfl/stat/passing-yards-per-game
26,27,Houston,191.4,167.3,201.0,169.7,213.2,194.4,2022-12-07,/nfl/stat/passing-yards-per-game
27,28,NY Giants,180.4,238.7,182.0,177.0,185.2,188.0,2022-12-07,/nfl/stat/passing-yards-per-game
28,29,Carolina,174.6,144.7,164.0,173.4,176.2,190.5,2022-12-07,/nfl/stat/passing-yards-per-game
29,30,Tennessee,171.4,241.0,122.0,231.8,128.3,201.7,2022-12-07,/nfl/stat/passing-yards-per-game
30,31,Atlanta,155.7,152.0,160.0,158.7,152.2,218.4,2022-12-07,/nfl/stat/passing-yards-per-game
31,32,Chicago,140.6,182.3,254.0,143.5,138.1,188.6,2022-12-07,/nfl/stat/passing-yards-per-game
