,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,NY Jets,1.8,1.0,0.0,1.9,1.8,3.4,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
1,2,Baltimore,1.9,2.3,3.0,1.6,2.2,2.8,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
2,3,Cincinnati,1.9,1.7,2.0,1.9,2.0,2.5,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
3,4,Dallas,2.0,2.0,1.0,1.9,2.1,2.3,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
4,5,San Francisco,2.1,2.7,4.0,1.8,2.3,2.4,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
5,6,Denver,2.1,4.3,3.0,1.5,2.6,2.1,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
6,7,Buffalo,2.1,3.0,3.0,2.2,2.0,2.1,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
7,8,New Orleans,2.1,1.0,1.0,2.3,2.0,2.1,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
8,9,Pittsburgh,2.2,1.3,2.0,1.9,2.4,2.7,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
9,10,Philadelphia,2.2,1.3,1.0,1.9,2.6,2.8,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
10,11,Washington,2.2,2.7,1.0,2.2,2.3,3.0,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
11,12,LA Rams,2.3,2.0,1.0,2.4,2.1,2.3,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
12,13,New England,2.4,3.7,5.0,2.1,2.6,2.3,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
13,14,Jacksonville,2.4,2.3,3.0,1.9,2.7,3.1,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
14,14,NY Giants,2.4,3.0,5.0,2.1,2.6,2.6,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
15,16,Atlanta,2.4,1.3,2.0,2.2,2.6,3.2,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
16,16,Tennessee,2.4,2.3,2.0,2.3,2.6,2.2,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
17,18,Cleveland,2.5,2.0,3.0,2.5,2.4,2.5,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
18,18,Green Bay,2.5,2.0,2.0,2.5,2.4,2.6,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
19,20,Kansas City,2.5,1.7,2.0,2.2,2.8,2.7,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
20,21,Tampa Bay,2.6,3.7,5.0,2.9,2.2,2.3,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
21,22,Carolina,2.6,2.7,1.0,2.3,2.9,2.6,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
22,23,LA Chargers,2.6,3.0,4.0,2.4,2.8,3.1,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
23,24,Miami,2.7,2.3,4.0,1.6,3.6,2.4,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
24,24,Minnesota,2.7,3.7,4.0,2.5,3.0,2.7,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
25,26,Seattle,2.8,1.7,4.0,2.0,3.6,2.4,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
26,27,Las Vegas,2.8,3.0,4.0,3.0,2.7,2.9,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
27,27,Houston,2.8,3.3,4.0,3.1,2.6,3.1,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
28,29,Indianapolis,2.9,3.7,4.0,2.6,3.2,2.5,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
29,30,Detroit,3.0,2.0,1.0,3.1,2.9,3.1,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
30,31,Arizona,3.1,2.7,5.0,3.1,3.0,2.6,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
31,32,Chicago,3.4,4.3,3.0,3.0,3.8,2.8,2023-02-09,/nfl/stat/opponent-touchdowns-per-game
