,Rank,Player,Team,Pos,Value,asof,url
21,8,Cole Kmet,Chicago Bears,TE,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
22,8,Kyler Gordon,Chicago Bears,DB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
23,8,Tae Crowder,New York Giants,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
24,8,Rashard Lawrence,Arizona Cardinals,DT,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
25,8,Joey Bosa,Los Angeles Chargers,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
26,8,Quandre Diggs,Seattle Seahawks,S,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
27,8,Melvin Ingram III,Miami Dolphins,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
28,8,Darren Hall,Atlanta Falcons,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
29,8,Dalvin Tomlinson,Minnesota Vikings,DL,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
30,8,Bradley Chubb,Denver Broncos,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
31,8,Dexter Lawrence,New York Giants,DL,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
32,8,Dante Fowler Jr.,Dallas Cowboys,DE,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
33,8,Darnay Holmes,New York Giants,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
34,8,Tremon Smith,Houston Texans,DB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
35,8,M.J. Stewart,Houston Texans,DB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
36,8,Kristian Fulton,Tennessee Titans,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
37,8,Vonn Bell,Cincinnati Bengals,S,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
38,8,P.J. Locke,Denver Broncos,S,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
39,8,Logan Ryan,Tampa Bay Buccaneers,S,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
40,8,Deatrich Wise Jr.,New England Patriots,DL,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
41,8,Jaylinn Hawkins,Atlanta Falcons,S,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
42,8,Darrick Forrest,Washington Commanders,S,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
43,8,Amani Hooker,Tennessee Titans,DB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
44,8,Josh Blackwell,Chicago Bears,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
45,8,Arthur Maulet,Pittsburgh Steelers,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
46,8,Frankie Luvu,Carolina Panthers,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
47,8,Zaven Collins,Arizona Cardinals,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
48,8,Quay Walker,Green Bay Packers,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
49,8,Kader Kohou,Miami Dolphins,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
50,8,Charles Harris,Detroit Lions,DL,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
51,8,Duron Harmon,Las Vegas Raiders,S,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
52,8,Jerry Hughes,Houston Texans,DE,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
53,8,E.J. Speed,Indianapolis Colts,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
54,8,Jeffery Simmons,Tennessee Titans,DT,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
55,8,Jerry Tillery,Los Angeles Chargers,DL,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
56,8,Nick Scott,Los Angeles Rams,S,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
57,8,Tanner Vallejo,Arizona Cardinals,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
58,8,Samuel Womack III,San Francisco 49ers,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
59,8,Jevon Holland,Miami Dolphins,S,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
60,8,Rashad Weaver,Tennessee Titans,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
61,8,Jordan Fuller,Los Angeles Rams,DB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
62,8,Justin Hollins,Los Angeles Rams,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
63,8,Budda Baker,Arizona Cardinals,S,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
64,8,Patrick Johnson,Philadelphia Eagles,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
65,8,Charvarius Ward,San Francisco 49ers,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
66,8,Jack Jones,New England Patriots,DB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
67,8,Eddie Jackson,Chicago Bears,DB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
68,8,Anthony Brown,Dallas Cowboys,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
69,8,Khalil Mack,Los Angeles Chargers,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
70,8,Samson Ebukam,San Francisco 49ers,DL,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
71,8,Vita Vea,Tampa Bay Buccaneers,DL,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
72,8,Dennis Gardeck,Arizona Cardinals,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
73,8,Jordan Hicks,Minnesota Vikings,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
74,8,Kris Boyd,Minnesota Vikings,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
75,8,Keisean Nixon,Green Bay Packers,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
76,8,Darrell Taylor,Seattle Seahawks,DE,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
77,8,John Johnson III,Cleveland Browns,S,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
78,8,Chuck Clark,Baltimore Ravens,S,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
79,8,Marcus Peters,Baltimore Ravens,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
80,8,Azeez Ojulari,New York Giants,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
81,8,Ronald Darby,Denver Broncos,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
82,8,Malcolm Rodriguez,Detroit Lions,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
83,8,Chris Jones,Kansas City Chiefs,DT,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
84,8,Maxx Crosby,Las Vegas Raiders,DE,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
85,8,Carlton Davis III,Tampa Bay Buccaneers,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
86,8,Pete Werner,New Orleans Saints,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
87,8,Uchenna Nwosu,Seattle Seahawks,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
88,8,Myles Hartsfield,Carolina Panthers,DB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
89,8,Myles Garrett,Cleveland Browns,DE,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
90,8,Jadeveon Clowney,Cleveland Browns,DE,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
91,8,Carlos Dunlap II,Kansas City Chiefs,DE,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
92,8,Justin Hardee,New York Jets,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
93,8,Chidobe Awuzie,Cincinnati Bengals,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
94,8,Ernest Jones,Los Angeles Rams,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
95,8,Isaiah Simmons,Arizona Cardinals,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
96,8,Marco Wilson,Arizona Cardinals,CB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
97,8,George Fant,New York Jets,T,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
98,8,Al-Quadin Muhammad,Chicago Bears,DL,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
99,8,Mykal Walker,Atlanta Falcons,LB,1,2022-10-05 16:59:08.685767,/nfl/player-stat/defense-forced-fumbles
