,Rank,Player,Team,Pos,Value,asof,url
76,30,Quintez Cephus,Detroit Lions,WR,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
77,30,Lorenzo Carter,Atlanta Falcons,LB,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
78,30,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
79,30,Raekwon Davis,Miami Dolphins,DT,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
80,30,Randy Gregory,Denver Broncos,LB,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
81,30,Josh Sweat,Philadelphia Eagles,DE,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
82,30,Kyle Juszczyk,San Francisco 49ers,FB,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
83,30,Joe Schobert,Tennessee Titans,LB,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
84,30,Dallis Flowers,Indianapolis Colts,CB,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
85,30,DeForest Buckner,Indianapolis Colts,DT,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
86,30,Chuma Edoga,Atlanta Falcons,T,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
87,30,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
88,30,Tariq Castro-Fields,Washington Commanders,CB,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
89,30,Jermaine Johnson II,New York Jets,DE,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
90,30,Minkah Fitzpatrick,Pittsburgh Steelers,S,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
91,30,Jake Kumerow,Buffalo Bills,WR,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
92,30,David Anenih,Pittsburgh Steelers,LB,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
93,30,Darien Butler,Las Vegas Raiders,LB,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
94,30,Avonte Maddox,Philadelphia Eagles,CB,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
95,30,Jake McQuaide,Dallas Cowboys,LS,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
96,30,AJ Parker,Detroit Lions,CB,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
97,30,Hassan Haskins,Tennessee Titans,RB,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
98,30,Bryce Huff,New York Jets,DL,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
99,30,Darius Harris,Kansas City Chiefs,LB,0,2022-10-11 16:27:16.172750,/nfl/player-stat/field-goals-attempted-20-to-29
