,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,28.6,29.3,28.0,29.7,27.0,24.1,2022-10-11,/nfl/stat/completions-per-game
1,2,Tampa Bay,28.2,35.0,35.0,35.0,18.0,29.0,2022-10-11,/nfl/stat/completions-per-game
2,3,Buffalo,27.0,27.7,22.0,24.0,29.0,24.4,2022-10-11,/nfl/stat/completions-per-game
3,3,LA Rams,27.0,26.3,29.0,28.3,25.0,24.0,2022-10-11,/nfl/stat/completions-per-game
4,5,LA Chargers,26.6,24.7,22.0,25.5,27.3,26.1,2022-10-11,/nfl/stat/completions-per-game
5,5,Minnesota,26.6,27.7,33.0,26.7,26.5,23.4,2022-10-11,/nfl/stat/completions-per-game
6,7,Washington,26.4,25.0,25.0,25.7,27.5,20.9,2022-10-11,/nfl/stat/completions-per-game
7,8,Indianapolis,25.6,26.7,26.0,27.0,24.7,19.1,2022-10-11,/nfl/stat/completions-per-game
8,9,Kansas City,25.2,24.0,29.0,26.5,24.3,26.9,2022-10-11,/nfl/stat/completions-per-game
9,10,NY Jets,25.0,20.3,14.0,26.3,23.0,21.0,2022-10-11,/nfl/stat/completions-per-game
10,10,Cincinnati,25.0,22.7,24.0,27.0,23.7,23.0,2022-10-11,/nfl/stat/completions-per-game
11,12,Green Bay,23.6,24.3,25.0,20.0,26.0,23.4,2022-10-11,/nfl/stat/completions-per-game
12,12,Seattle,23.6,23.7,16.0,27.5,21.0,19.1,2022-10-11,/nfl/stat/completions-per-game
13,14,Las Vegas,22.8,22.3,19.0,23.0,22.7,25.4,2022-10-11,/nfl/stat/completions-per-game
14,15,Pittsburgh,22.6,23.7,34.0,19.0,25.0,25.2,2022-10-11,/nfl/stat/completions-per-game
15,15,Jacksonville,22.6,21.3,25.0,25.0,21.0,21.2,2022-10-11,/nfl/stat/completions-per-game
16,15,Miami,22.6,18.0,19.0,18.0,25.7,23.8,2022-10-11,/nfl/stat/completions-per-game
17,18,Detroit,22.4,23.7,19.0,22.7,22.0,23.3,2022-10-11,/nfl/stat/completions-per-game
18,19,New Orleans,22.0,20.7,17.0,21.0,22.7,17.2,2022-10-11,/nfl/stat/completions-per-game
19,20,Philadelphia,21.6,21.3,26.0,21.0,22.0,18.3,2022-10-11,/nfl/stat/completions-per-game
20,21,Houston,20.8,20.7,16.0,24.5,18.3,20.8,2022-10-11,/nfl/stat/completions-per-game
21,22,Cleveland,20.6,21.0,21.0,21.3,19.5,18.8,2022-10-11,/nfl/stat/completions-per-game
22,23,Denver,20.2,19.3,21.0,18.3,23.0,20.8,2022-10-11,/nfl/stat/completions-per-game
23,24,New England,19.2,18.0,17.0,19.5,19.0,21.6,2022-10-11,/nfl/stat/completions-per-game
24,25,Baltimore,19.0,19.0,19.0,20.0,17.5,23.3,2022-10-11,/nfl/stat/completions-per-game
25,26,Carolina,17.8,19.7,25.0,18.8,14.0,20.5,2022-10-11,/nfl/stat/completions-per-game
26,26,NY Giants,17.8,16.7,21.0,17.0,19.0,20.6,2022-10-11,/nfl/stat/completions-per-game
27,28,Dallas,17.2,15.3,10.0,18.3,15.5,26.0,2022-10-11,/nfl/stat/completions-per-game
28,29,Tennessee,16.6,17.0,15.0,19.5,14.7,20.8,2022-10-11,/nfl/stat/completions-per-game
29,30,San Francisco,16.0,17.3,18.0,15.5,16.3,19.3,2022-10-11,/nfl/stat/completions-per-game
30,31,Atlanta,14.2,11.3,14.0,13.5,14.7,22.2,2022-10-11,/nfl/stat/completions-per-game
31,32,Chicago,9.8,11.3,15.0,8.0,11.0,19.5,2022-10-11,/nfl/stat/completions-per-game
