,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
1,1,Atlanta,0.0,0.0,0.0,0.0,0.0,1.2,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
2,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
3,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
4,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
5,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
6,1,Houston,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
7,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.7,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
8,1,Arizona,0.0,0.0,0.0,0.0,0.0,1.0,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
9,1,Kansas City,0.0,0.0,0.0,0.0,0.0,0.7,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
10,1,Denver,0.0,0.0,0.0,0.0,0.0,1.2,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
11,1,Buffalo,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
12,1,Carolina,0.0,0.0,0.0,0.0,0.0,0.9,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
13,1,NY Giants,0.0,0.0,0.0,0.0,0.0,1.4,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
14,1,Green Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
15,1,Baltimore,0.0,0.0,0.0,0.0,0.0,1.2,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
16,1,Seattle,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
17,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
18,1,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
19,20,Washington,0.7,0.7,0.0,0.0,2.0,0.8,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
20,20,San Francisco,0.7,0.7,2.0,0.0,1.0,0.1,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
21,20,Miami,0.7,0.7,2.0,1.0,0.0,0.5,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
22,20,LA Rams,0.7,0.7,0.0,1.0,0.0,1.7,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
23,20,Philadelphia,0.7,0.7,2.0,0.0,1.0,0.5,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
24,25,Pittsburgh,2.3,2.3,7.0,0.0,3.5,0.8,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
25,25,Las Vegas,2.3,2.3,0.0,7.0,0.0,1.2,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
26,25,Detroit,2.3,2.3,0.0,3.5,0.0,0.8,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
27,25,Tennessee,2.3,2.3,0.0,0.0,7.0,0.0,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
28,25,New England,2.3,2.3,0.0,0.0,3.5,1.6,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
29,25,LA Chargers,2.3,2.3,0.0,0.0,7.0,1.2,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
30,25,Cincinnati,2.3,2.3,0.0,7.0,0.0,1.0,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
31,32,New Orleans,4.7,4.7,7.0,7.0,3.5,1.2,2022-09-27,/nfl/stat/opponent-defensive-points-per-game
