,Rank,Player,Team,Pos,Value,asof,url
30,6,Scott Daly,Detroit Lions,LS,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
31,6,Isiah Pacheco,Kansas City Chiefs,RB,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
32,6,Taysom Hill,New Orleans Saints,TE,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
33,6,Amari Rodgers,Green Bay Packers,WR,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
34,6,Keith Taylor Jr.,Carolina Panthers,CB,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
35,6,Elijah Lee,Kansas City Chiefs,LB,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
36,6,James Pierre,Pittsburgh Steelers,CB,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
37,6,Dane Belton,New York Giants,S,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
38,6,Herb Miller,Cleveland Browns,CB,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
39,6,Myles Bryant,New England Patriots,DB,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
40,6,Marlon Mack,Denver Broncos,RB,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
41,6,Gary Brightwell,New York Giants,RB,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
42,6,Jaelan Phillips,Miami Dolphins,LB,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
43,6,Tyrel Dodson,Buffalo Bills,LB,1,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
44,45,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
45,45,Michael Bandy,Los Angeles Chargers,WR,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
46,45,Teddy Bridgewater,Miami Dolphins,QB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
47,45,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
48,45,Damarri Mathis,Denver Broncos,CB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
49,45,Charles Cross,Seattle Seahawks,T,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
50,45,Kyle Van Noy,Los Angeles Chargers,LB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
51,45,Kenny Clark,Green Bay Packers,DL,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
52,45,Carl Lawson,New York Jets,DL,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
53,45,Velus Jones Jr.,Chicago Bears,WR,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
54,45,Rick Lovato,Philadelphia Eagles,LS,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
55,45,Wil Lutz,New Orleans Saints,K,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
56,45,Denico Autry,Tennessee Titans,DL,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
57,45,Devine Ozigbo,Denver Broncos,RB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
58,45,Devin Harper,Dallas Cowboys,LB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
59,45,Spencer Burford,San Francisco 49ers,OL,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
60,45,Chase McLaughlin,Indianapolis Colts,K,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
61,45,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
62,45,Geron Christian,Kansas City Chiefs,T,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
63,45,Tay Martin,San Francisco 49ers,WR,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
64,45,Rodney Thomas II,Indianapolis Colts,S,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
65,45,Darren Waller,Las Vegas Raiders,TE,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
66,45,Jordan Akins,Houston Texans,TE,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
67,45,Ikem Ekwonu,Carolina Panthers,T,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
68,45,Jeremiah Attaochu,Los Angeles Chargers,LB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
69,45,Alex Anzalone,Detroit Lions,LB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
70,45,Frankie Luvu,Carolina Panthers,LB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
71,45,Greg Little,Miami Dolphins,T,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
72,45,Dennis Kelly,Indianapolis Colts,T,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
73,45,Laremy Tunsil,Houston Texans,OL,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
74,45,Aaron Brewer,Tennessee Titans,G,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
75,45,J.T. Gray,New Orleans Saints,DB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
76,45,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
77,45,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
78,45,Kalif Raymond,Detroit Lions,WR,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
79,45,Camryn Bynum,Minnesota Vikings,S,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
80,45,Drew Forbes,Cleveland Browns,G,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
81,45,DeForest Buckner,Indianapolis Colts,DT,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
82,45,Nick Moore,Baltimore Ravens,LS,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
83,45,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
84,45,Luke Goedeke,Tampa Bay Buccaneers,G,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
85,45,Trenton Irwin,Cincinnati Bengals,WR,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
86,45,Alontae Taylor,New Orleans Saints,CB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
87,45,Blake Ferguson,Miami Dolphins,LS,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
88,45,Isaiah Coulter,Chicago Bears,WR,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
89,45,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
90,45,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
91,45,Thomas Graham Jr.,Cleveland Browns,DB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
92,45,Kenneth Walker III,Seattle Seahawks,RB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
93,45,Carl Davis Jr.,New England Patriots,DL,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
94,45,Alvin Kamara,New Orleans Saints,RB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
95,45,Samaje Perine,Cincinnati Bengals,HB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
96,45,Mario Addison,Houston Texans,DL,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
97,45,Cethan Carter,Miami Dolphins,TE,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
98,45,Quincy Roche,New York Giants,LB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
99,45,Marco Wilson,Arizona Cardinals,CB,0,2022-11-01 07:49:45.528503,/nfl/player-stat/defense-special-teams-fumble-recoveries
