,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Pittsburgh,0.3,0.3,0.0,0.0,0.5,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
1,1,Miami,0.3,0.3,0.0,0.5,0.0,0.3,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
2,1,Cleveland,0.3,0.3,1.0,0.5,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
3,1,Tampa Bay,0.3,0.3,0.0,0.0,0.5,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
4,1,Arizona,0.3,0.3,0.0,0.0,1.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
5,1,Kansas City,0.3,0.3,0.0,1.0,0.0,0.2,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
6,1,Buffalo,0.3,0.3,0.0,1.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
7,1,Carolina,0.3,0.3,1.0,0.5,0.0,0.0,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
8,1,Philadelphia,0.3,0.3,0.0,0.0,0.5,0.3,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
9,10,Dallas,0.0,0.0,0.0,0.0,0.0,0.3,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
10,10,Atlanta,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
11,10,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
12,10,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
13,10,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
14,10,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
15,10,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
16,10,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
17,10,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
18,10,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
19,10,Tennessee,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
20,10,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
21,10,New England,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
22,10,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
23,10,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
24,10,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
25,10,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
26,10,Green Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
27,10,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
28,10,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
29,10,Seattle,0.0,0.0,0.0,0.0,0.0,0.0,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
30,10,Minnesota,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
31,10,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/defensive-touchdowns-per-game
