,Rank,Player,Team,Pos,Value,asof,url
18,5,Trent Sieg,Las Vegas Raiders,LS,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
19,5,Tony Jefferson,New York Giants,S,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
20,5,Connor Williams,Miami Dolphins,OL,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
21,5,Devin Harper,Dallas Cowboys,LB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
22,5,Thomas Graham Jr.,Cleveland Browns,DB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
23,5,Kenneth Walker III,Seattle Seahawks,RB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
24,5,Bradley Chubb,Denver Broncos,LB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
25,5,Marquise Goodwin,Seattle Seahawks,WR,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
26,5,Chase Daniel,Los Angeles Chargers,QB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
27,5,Alex Anzalone,Detroit Lions,LB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
28,5,Laremy Tunsil,Houston Texans,OL,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
29,5,Ben Bredeson,New York Giants,G,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
30,5,Greg Little,Miami Dolphins,T,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
31,5,Kenneth Gainwell,Philadelphia Eagles,RB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
32,5,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
33,5,Kalif Raymond,Detroit Lions,WR,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
34,5,Richie Grant,Atlanta Falcons,S,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
35,5,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
36,5,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
37,5,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
38,5,Trai Turner,Washington Commanders,G,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
39,5,DeForest Buckner,Indianapolis Colts,DT,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
40,5,Miles Boykin,Pittsburgh Steelers,WR,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
41,5,Drew Forbes,Cleveland Browns,G,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
42,5,Nicholas Morrow,Chicago Bears,LB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
43,5,DaQuan Jones,Buffalo Bills,DT,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
44,5,Azeez Al-Shaair,San Francisco 49ers,LB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
45,5,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
46,5,Keisean Nixon,Green Bay Packers,CB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
47,5,Damarion Williams,Baltimore Ravens,CB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
48,5,Brett Maher,Dallas Cowboys,K,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
49,5,Matthew Stafford,Los Angeles Rams,QB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
50,5,Alvin Kamara,New Orleans Saints,RB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
51,5,Cethan Carter,Miami Dolphins,TE,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
52,5,Javonte Williams,Denver Broncos,RB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
53,5,Geron Christian,Kansas City Chiefs,T,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
54,5,Robert Tonyan,Green Bay Packers,TE,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
55,5,Marco Wilson,Arizona Cardinals,CB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
56,5,Jordan Mailata,Philadelphia Eagles,T,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
57,5,Jordan Akins,Houston Texans,TE,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
58,5,Nick Martin,Washington Commanders,C,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
59,5,Mike Davis,Baltimore Ravens,RB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
60,5,Jaquan Johnson,Buffalo Bills,S,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
61,5,Jaylon Jones,Chicago Bears,DB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
62,5,James Hudson III,Cleveland Browns,T,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
63,5,Kader Kohou,Miami Dolphins,CB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
64,5,Frankie Luvu,Carolina Panthers,LB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
65,5,Henry Anderson,Carolina Panthers,DE,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
66,5,Juan Thornhill,Kansas City Chiefs,S,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
67,5,Boogie Basham,Buffalo Bills,DE,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
68,5,Marlon Tuipulotu,Philadelphia Eagles,DT,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
69,5,Nick Leverett,Tampa Bay Buccaneers,G,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
70,5,J.T. Gray,New Orleans Saints,DB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
71,5,Micah Hyde,Buffalo Bills,S,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
72,5,Josh Allen,Jacksonville Jaguars,LB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
73,5,David Long Jr.,Los Angeles Rams,DB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
74,5,Andy Dalton,New Orleans Saints,QB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
75,5,Tanner Hudson,New York Giants,TE,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
76,5,Nick Sciba,Pittsburgh Steelers,K,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
77,5,Blake Ferguson,Miami Dolphins,LS,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
78,5,Chester Rogers,Houston Texans,WR,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
79,5,Alex Highsmith,Pittsburgh Steelers,LB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
80,5,Arron Mosby,Carolina Panthers,LB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
81,5,Josh Jobe,Philadelphia Eagles,CB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
82,5,Brandin Cooks,Houston Texans,WR,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
83,5,C.J. Beathard,Jacksonville Jaguars,QB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
84,5,Keke Coutee,Indianapolis Colts,WR,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
85,5,Jimmy Morrissey,Houston Texans,OL,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
86,5,Ambry Thomas,San Francisco 49ers,CB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
87,5,Samaje Perine,Cincinnati Bengals,HB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
88,5,Quandre Diggs,Seattle Seahawks,S,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
89,5,Jessie Bates III,Cincinnati Bengals,S,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
90,5,Davis Mills,Houston Texans,QB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
91,5,George Karlaftis,Kansas City Chiefs,DE,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
92,5,Jason Pierre-Paul,Baltimore Ravens,LB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
93,5,Blake Cashman,Houston Texans,LB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
94,5,Terrell Burgess,Los Angeles Rams,S,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
95,5,Chris Harris Jr.,New Orleans Saints,S,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
96,5,Kendal Vickers,Las Vegas Raiders,DT,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
97,5,Jonathan Williams,Washington Commanders,RB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
98,5,Carter Coughlin,New York Giants,LB,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
99,5,Malik Herring,Kansas City Chiefs,DE,0,2022-11-01 08:10:07.063960,/nfl/player-stat/field-goals-succeeded-0-to-19
