,Rank,Player,Team,Pos,Value,asof,url
28,28,Pat O'Donnell,Green Bay Packers,P,52,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
29,30,Arryn Siposs,Philadelphia Eagles,P,44,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
30,31,Michael Palardy,New England Patriots,P,42,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
31,32,Jake Bailey,New England Patriots,P,37,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
32,32,Drue Chrisman,Cincinnati Bengals,P,37,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
33,34,Kevin Huber,Cincinnati Bengals,P,31,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
34,35,Brett Kern,Philadelphia Eagles,P,17,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
35,36,Jake Elliott,Philadelphia Eagles,K,1,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
36,37,Freddie Swain,Denver Broncos,WR,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
37,37,Montrell Washington,Denver Broncos,WR,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
38,37,Dillon Radunz,Tennessee Titans,OL,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
39,37,Taron Johnson,Buffalo Bills,CB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
40,37,Terron Armstead,Miami Dolphins,T,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
41,37,Kameron Cline,Indianapolis Colts,DE,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
42,37,Elijah Mitchell,San Francisco 49ers,RB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
43,37,Lewis Cine,Minnesota Vikings,S,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
44,37,Tyquan Lewis,Indianapolis Colts,DE,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
45,37,Tyreek Hill,Miami Dolphins,WR,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
46,37,Austin Johnson,Los Angeles Chargers,DL,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
47,37,DJ Turner,Las Vegas Raiders,WR,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
48,37,Kurt Hinish,Houston Texans,DL,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
49,37,Cole Turner,Washington Commanders,TE,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
50,37,Jimmy Garoppolo,San Francisco 49ers,QB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
51,37,John Miller,Jacksonville Jaguars,OL,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
52,37,John Wolford,Los Angeles Rams,QB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
53,37,Shy Tuttle,New Orleans Saints,DT,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
54,37,Rodney McLeod Jr.,Indianapolis Colts,S,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
55,37,Duke Shelley,Minnesota Vikings,CB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
56,37,Duke Riley,Miami Dolphins,LB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
57,37,Malcolm Brown,Los Angeles Rams,RB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
58,37,Jack Jones,New England Patriots,DB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
59,37,Will Sherman,Denver Broncos,T,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
60,37,Josh Ali,Atlanta Falcons,WR,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
61,37,Michael Bandy,Los Angeles Chargers,WR,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
62,37,Dee Delaney,Tampa Bay Buccaneers,CB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
63,37,Rick Lovato,Philadelphia Eagles,LS,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
64,37,Richie Grant,Atlanta Falcons,S,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
65,37,Isaiah Rodgers Sr.,Indianapolis Colts,CB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
66,37,Caleb Shudak,Tennessee Titans,K,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
67,37,Sean Harlow,Arizona Cardinals,OL,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
68,37,Uchenna Nwosu,Seattle Seahawks,LB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
69,37,Mike Davis,Baltimore Ravens,RB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
70,37,Dorance Armstrong,Dallas Cowboys,DE,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
71,37,Cameron Dantzler Sr.,Minnesota Vikings,CB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
72,37,Luke Tenuta,Green Bay Packers,T,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
73,37,Matt Overton,Dallas Cowboys,LS,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
74,37,Michael Ojemudia,Chicago Bears,CB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
75,37,Ben Skowronek,Los Angeles Rams,WR,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
76,37,Patrick Queen,Baltimore Ravens,LB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
77,37,Daniel Faalele,Baltimore Ravens,T,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
78,37,Brandon Scherff,Jacksonville Jaguars,OL,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
79,37,Azeez Al-Shaair,San Francisco 49ers,LB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
80,37,Gabe Jackson,Seattle Seahawks,G,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
81,37,Jakobi Meyers,New England Patriots,WR,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
82,37,Yannick Ngakoue,Indianapolis Colts,DE,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
83,37,Ryan Succop,Tampa Bay Buccaneers,K,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
84,37,Skylar Thompson,Miami Dolphins,QB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
85,37,Noah Gray,Kansas City Chiefs,TE,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
86,37,Dee Alford,Atlanta Falcons,CB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
87,37,Darious Williams,Jacksonville Jaguars,CB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
88,37,Cooper Kupp,Los Angeles Rams,WR,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
89,37,Tay Gowan,Philadelphia Eagles,CB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
90,37,Isaiah Buggs,Detroit Lions,DL,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
91,37,Devin Lloyd,Jacksonville Jaguars,LB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
92,37,Kaylon Geiger,Tampa Bay Buccaneers,WR,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
93,37,Chris Board,Detroit Lions,LB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
94,37,Sam Hubbard,Cincinnati Bengals,DE,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
95,37,Tyler Mabry,Seattle Seahawks,TE,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
96,37,AJ Arcuri,Los Angeles Rams,T,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
97,37,J.K. Dobbins,Baltimore Ravens,RB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
98,37,Chad Muma,Jacksonville Jaguars,LB,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
99,37,Ty Nsekhe,Los Angeles Rams,T,0,2023-02-09 11:53:07.586884,/nfl/player-stat/punting-plays
