,Rank,Player,Team,Pos,Value,asof,url
37,38,Rodrigo Blankenship,Arizona Cardinals,K,4,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
38,39,Tristan Vizcaino,New England Patriots,K,3,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
39,39,Josh Lambo,Tennessee Titans,K,3,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
40,41,Dominik Eberle,Detroit Lions,K,2,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
41,42,Mitch Wishnowsky,San Francisco 49ers,P,1,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
42,42,Caleb Shudak,Tennessee Titans,K,1,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
43,42,Nick Sciba,Pittsburgh Steelers,K,1,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
44,42,Justin Reid,Kansas City Chiefs,S,1,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
45,46,Michael Dogbe,Arizona Cardinals,DE,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
46,46,Hayden Hurst,Cincinnati Bengals,TE,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
47,46,Sean McKeon,Dallas Cowboys,TE,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
48,46,Cooper Rush,Dallas Cowboys,QB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
49,46,Brandon Powell,Los Angeles Rams,WR,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
50,46,Joe Schobert,Tennessee Titans,LB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
51,46,River Cracraft,Miami Dolphins,WR,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
52,46,Mike White,New York Jets,QB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
53,46,Royce Newman,Green Bay Packers,G,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
54,46,Verone McKinley III,Miami Dolphins,S,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
55,46,Cam Akers,Los Angeles Rams,RB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
56,46,Amon-Ra St. Brown,Detroit Lions,WR,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
57,46,Dallis Flowers,Indianapolis Colts,CB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
58,46,Jedrick Wills Jr.,Cleveland Browns,T,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
59,46,Matt Henningsen,Denver Broncos,DE,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
60,46,Trai Turner,Washington Commanders,G,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
61,46,Nate Herbig,New York Jets,OL,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
62,46,Dennis Daley,Tennessee Titans,OL,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
63,46,Cameron Fleming,Denver Broncos,T,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
64,46,Chris Streveler,New York Jets,QB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
65,46,Jason Pierre-Paul,Baltimore Ravens,LB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
66,46,DeAndre Houston-Carson,Chicago Bears,DB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
67,46,Josh Reynolds,Detroit Lions,WR,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
68,46,Jake Bailey,New England Patriots,P,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
69,46,Julian Blackmon,Indianapolis Colts,S,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
70,46,Mark Ingram II,New Orleans Saints,RB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
71,46,Carlos Watkins,Dallas Cowboys,DE,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
72,46,Blake Ferguson,Miami Dolphins,LS,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
73,46,Chase Allen,Chicago Bears,TE,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
74,46,Reggie Ragland,Cleveland Browns,LB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
75,46,Laurent Duvernay-Tardif,New York Jets,G,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
76,46,Shemar Jean-Charles,Green Bay Packers,CB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
77,46,James Cook,Buffalo Bills,RB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
78,46,Shaq Lawson,Buffalo Bills,DE,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
79,46,Kaden Elliss,New Orleans Saints,LB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
80,46,Hassan Haskins,Tennessee Titans,RB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
81,46,Kyle Dugger,New England Patriots,DB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
82,46,Nick Martin,Washington Commanders,C,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
83,46,Alaric Jackson,Los Angeles Rams,OL,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
84,46,Isaiah Pola-Mao,Las Vegas Raiders,S,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
85,46,Craig Reynolds,Detroit Lions,RB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
86,46,Eric Tomlinson,Denver Broncos,TE,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
87,46,Chris Hubbard,Cleveland Browns,T,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
88,46,Billy Turner,Denver Broncos,OL,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
89,46,Charles Omenihu,San Francisco 49ers,DL,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
90,46,Garrett Bradbury,Minnesota Vikings,C,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
91,46,Josh Allen,Jacksonville Jaguars,LB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
92,46,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
93,46,Jonathan Kongbo,Denver Broncos,LB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
94,46,Aaron Robinson,New York Giants,CB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
95,46,Larry Rountree III,Los Angeles Chargers,RB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
96,46,Quay Walker,Green Bay Packers,LB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
97,46,Johnathan Abram,Seattle Seahawks,S,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
98,46,Monty Rice,Tennessee Titans,LB,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
99,46,Jeremy Ruckert,New York Jets,TE,0,2023-01-08 14:30:13.964839,/nfl/player-stat/scoring-extra-points
