,Rank,Player,Team,Pos,Value,asof,url
27,20,Mitchell Fraboni,Denver Broncos,LS,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
28,20,Darrynton Evans,Chicago Bears,RB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
29,20,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
30,20,Lynn Bowden Jr.,New England Patriots,WR,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
31,20,Myjai Sanders,Arizona Cardinals,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
32,20,Bobby Hart,Buffalo Bills,T,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
33,20,Mason Rudolph,Pittsburgh Steelers,QB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
34,20,Ross Matiscik,Jacksonville Jaguars,LS,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
35,20,PJ Walker,Carolina Panthers,QB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
36,20,Dan Moore Jr.,Pittsburgh Steelers,T,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
37,20,Cody Davis,New England Patriots,DB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
38,20,Jason Cabinda,Detroit Lions,FB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
39,20,Sam Darnold,Carolina Panthers,QB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
40,20,Connor McGovern,Dallas Cowboys,G,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
41,20,Al-Quadin Muhammad,Chicago Bears,DL,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
42,20,Creed Humphrey,Kansas City Chiefs,C,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
43,20,Robert Quinn,Philadelphia Eagles,DE,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
44,20,Drue Tranquill,Los Angeles Chargers,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
45,20,Carlton Davis III,Tampa Bay Buccaneers,CB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
46,20,Isaiah Simmons,Arizona Cardinals,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
47,20,Brandon Copeland,Baltimore Ravens,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
48,20,Jack Coco,Green Bay Packers,LS,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
49,20,Jared Bernhardt,Atlanta Falcons,WR,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
50,20,Jermaine Johnson II,New York Jets,DE,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
51,20,Josh Jacobs,Las Vegas Raiders,RB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
52,20,Demetrius Taylor,Detroit Lions,DL,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
53,20,Ramiz Ahmed,Green Bay Packers,K,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
54,20,Greg Rousseau,Buffalo Bills,DE,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
55,20,Parris Campbell,Indianapolis Colts,WR,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
56,20,KaVontae Turpin,Dallas Cowboys,WR,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
57,20,DeAndre Hopkins,Arizona Cardinals,WR,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
58,20,Andre Chachere,Philadelphia Eagles,S,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
59,20,Josh Oliver,Baltimore Ravens,TE,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
60,20,Chris Streveler,New York Jets,QB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
61,20,Malcolm Rodriguez,Detroit Lions,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
62,20,Johnny Hekker,Carolina Panthers,P,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
63,20,Jeff Smith,New York Jets,WR,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
64,20,Ian Thomas,Carolina Panthers,TE,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
65,20,Kyle Juszczyk,San Francisco 49ers,FB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
66,20,David Anenih,Pittsburgh Steelers,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
67,20,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
68,20,Kenny Clark,Green Bay Packers,DL,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
69,20,Daniel Brunskill,San Francisco 49ers,OL,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
70,20,Jadeveon Clowney,Cleveland Browns,DE,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
71,20,D'Anthony Bell,Cleveland Browns,S,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
72,20,Jaquan Brisker,Chicago Bears,DB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
73,20,Bravvion Roy,Carolina Panthers,DT,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
74,20,Noah Igbinoghene,Miami Dolphins,CB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
75,20,Deven Thompkins,Tampa Bay Buccaneers,WR,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
76,20,Harvey Langi,Denver Broncos,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
77,20,Matt Adams,Chicago Bears,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
78,20,Rodrigo Blankenship,Arizona Cardinals,K,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
79,20,Curtis Robinson,San Francisco 49ers,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
80,20,Spencer Brown,Carolina Panthers,RB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
81,20,Christian Barmore,New England Patriots,DL,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
82,20,Jesse Davis,Pittsburgh Steelers,G,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
83,20,Justin Herron,Las Vegas Raiders,T,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
84,20,Delontae Scott,Carolina Panthers,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
85,20,Tommy Kraemer,Detroit Lions,G,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
86,20,Tyus Bowser,Baltimore Ravens,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
87,20,Randy Bullock,Tennessee Titans,K,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
88,20,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
89,20,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
90,20,Eddy Pineiro,Carolina Panthers,K,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
91,20,Nick Williams,New York Giants,DL,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
92,20,Vederian Lowe,Minnesota Vikings,T,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
93,20,Mason Crosby,Green Bay Packers,K,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
94,20,Alex Anzalone,Detroit Lions,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
95,20,Fabian Moreau,New York Giants,DB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
96,20,MyCole Pruitt,Atlanta Falcons,TE,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
97,20,Brandin Echols,New York Jets,CB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
98,20,Alexander Mattison,Minnesota Vikings,RB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
99,20,Damone Clark,Dallas Cowboys,LB,0,2022-11-17 04:04:47.843203,/nfl/player-stat/receiving-2pt-conversions-succeeded
